id,label_id
119721,5
74750,12
58035,1
94223,1
66886,7
52145,13
82722,0
126121,20
23684,4
109718,21
131983,20
17327,2
156945,27
160600,30
112607,5
95285,14
59544,5
161484,19
148082,4
1190,0
67034,9
116635,14
157925,7
151292,17
160349,30
154970,0
55189,7
63202,17
139273,23
91882,12
105258,0
107000,15
117669,18
43663,8
54271,9
132605,21
53445,9
126310,0
151894,26
143340,23
167751,15
33603,10
123234,19
61576,8
74829,10
91869,5
102723,16
3998,0
64084,15
89647,12
158357,13
65869,15
49349,14
93954,9
9537,0
166980,23
38232,5
168867,12
117894,18
122807,19
1959,2
130344,14
69324,10
164966,1
108316,8
136033,0
66234,9
60321,8
110932,10
97543,14
91888,12
40987,5
84981,12
148627,18
167849,8
80110,0
95915,14
78413,10
116515,18
68245,9
155347,27
114578,18
173002,38
168111,23
81135,10
22602,0
8958,0
53528,2
167285,36
44547,6
34893,5
71809,9
43581,2
15852,6
133299,14
116376,4
163367,4
52548,6
38653,4
78867,10
115067,6
143480,23
87844,2
97125,2
58247,5
126893,20
140474,8
52931,6
55130,7
173692,30
154541,26
130288,13
53351,7
72998,7
107926,5
1300,0
5779,0
19732,2
78544,10
93406,14
137519,11
11376,1
142562,23
123090,19
106196,5
67096,9
74590,10
65934,10
6588,0
150246,26
169449,36
145999,23
104095,14
69182,9
126050,20
49085,6
89961,12
143368,8
12322,2
67234,9
138703,23
78438,2
25889,4
154431,26
159981,13
35234,5
126954,20
145795,23
106970,15
161579,32
52816,6
122532,19
134115,27
32715,4
106188,8
138927,19
19862,2
51586,6
69178,9
62862,5
26519,4
135415,12
146105,5
120098,18
12656,2
143159,23
93769,13
58510,14
53032,6
172508,5
39503,8
3310,0
121109,5
111489,17
666,22
80730,10
86845,12
58863,1
117211,18
47305,6
144228,23
113173,18
79119,10
33169,5
73417,12
19775,1
139720,4
152675,0
130528,14
168539,7
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,8
113053,18
167454,12
161168,31
139304,23
11534,6
688,5
36986,2
131209,10
143815,23
11595,6
31120,4
137594,22
52228,6
144403,6
125269,20
45168,6
121580,26
24237,18
89339,12
52487,6
111713,0
17705,2
144109,23
15239,12
86591,12
173456,23
147979,1
138187,23
22574,10
5334,0
105085,5
49127,6
115151,6
100874,14
57828,1
60278,23
33897,4
19790,2
51022,4
150984,26
15990,2
13874,2
109699,17
167037,36
167739,36
115861,5
173564,9
53592,12
24463,32
70041,9
109285,17
89175,4
89466,8
4957,0
9220,13
107883,4
77534,10
19762,2
159226,5
162602,7
105311,10
55365,29
168992,13
139183,14
34249,5
97344,14
132210,14
116575,18
158591,30
171331,37
33351,36
141621,23
34872,5
9574,0
69469,1
13387,2
19327,2
126532,11
89092,12
43282,9
66090,1
44887,6
73365,6
55950,7
20231,2
98,0
148448,12
57682,5
170031,13
51529,14
1531,0
147902,23
35158,7
144883,23
69311,9
133418,21
93252,14
63193,1
160044,30
16631,2
16574,2
57499,5
20386,0
71315,0
95100,14
109638,17
26499,4
46952,6
168998,19
101978,14
96715,6
11126,0
38306,30
52267,6
52158,6
153525,26
149195,9
4632,11
40426,4
69194,9
102639,14
24251,4
115691,4
102114,14
46831,6
50950,8
29891,4
63064,1
85024,19
148297,25
68732,9
135240,21
59101,8
110096,5
93014,12
62885,0
56505,8
120355,18
63487,25
18944,2
90668,12
33532,14
11939,37
143369,23
98270,14
154010,26
36561,4
112872,2
25364,5
26987,4
93961,5
14969,26
18628,2
109611,17
88739,12
164257,4
70311,9
166239,35
806,0
101948,14
36205,0
163395,4
169451,23
3906,0
128276,20
29356,4
119149,18
66387,9
24633,4
23541,4
159968,30
88836,12
56859,4
148517,37
125967,20
125285,20
11061,0
114659,2
51709,6
61752,8
20817,2
91137,12
97640,14
98200,4
99976,14
58948,15
11292,0
6294,8
86863,12
163981,8
158366,12
80785,10
19463,2
131837,21
14047,2
73754,10
59714,18
164596,5
71205,9
63179,5
146201,23
156626,27
107021,15
170190,5
824,0
85458,12
39759,5
88363,12
100792,14
55679,5
10727,1
38399,32
109769,17
111307,0
173474,6
137880,22
102790,19
141270,23
35272,0
79495,10
89769,2
157601,9
13873,2
81714,1
81641,35
50945,15
43331,6
146415,8
156215,27
63168,8
171652,21
155683,17
13233,9
135802,0
9118,0
27907,23
62709,8
62136,8
114625,18
101166,14
33837,5
170066,26
22250,2
28283,2
104183,5
91197,12
37419,26
75102,10
115260,8
51149,6
64363,19
31201,30
76796,10
116427,18
36695,10
66349,9
51150,6
29603,4
19690,14
157951,0
139837,23
60548,20
92333,12
108769,0
99875,37
142738,23
67123,9
123025,19
126160,20
135232,27
89399,12
53243,18
14738,5
158965,16
42410,4
83217,12
87773,10
63465,8
136441,32
43686,6
55206,7
49583,7
125759,1
138179,5
14734,2
119515,5
159329,5
129440,14
1274,11
4399,0
49615,14
84175,2
41384,5
61002,8
100974,14
149322,25
144084,23
170498,37
102530,14
26391,4
70196,10
24202,4
120674,18
90705,0
76084,10
12858,2
146951,23
30539,4
46017,2
47342,14
134950,21
99141,14
147450,23
116641,8
134814,21
169336,5
112217,14
93136,0
150769,26
33830,4
67830,9
5543,1
134425,2
92469,12
132883,14
122903,12
141416,8
30777,4
52482,6
7809,0
123121,19
84060,10
42626,12
78350,10
62975,8
104452,2
161533,8
173291,23
148766,0
145407,8
29580,18
96427,14
138687,21
46188,6
170154,5
157330,14
44413,6
71473,9
17050,6
135533,2
139413,12
36851,0
149320,25
114046,8
128957,20
5495,0
40089,5
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,15
96718,2
133597,1
15283,2
151295,26
99761,14
77017,3
44729,6
29800,4
40509,5
103677,2
59935,8
137801,0
108166,0
56391,8
89793,6
21044,2
136963,9
134259,6
160326,2
28811,4
52774,6
109810,8
125998,20
141179,23
45598,6
147154,19
105822,5
72547,10
95554,23
159373,30
26179,14
81704,0
11988,1
139517,8
126788,20
121406,4
86940,12
75922,12
101836,14
143925,13
105266,15
133701,21
135593,2
122127,13
37944,6
126046,20
130577,2
92415,12
138374,23
90062,12
33909,5
74345,12
3600,0
119955,18
173517,5
51761,6
40697,4
96147,14
38538,2
15047,2
63095,14
132134,17
105355,0
108207,10
99439,14
112305,8
127410,19
526,0
75286,0
87456,12
149236,23
86194,12
130503,2
139608,8
106792,5
151788,26
55146,7
22178,2
52704,6
61726,9
67424,9
7901,0
159812,6
143535,23
82042,1
104899,15
28062,4
11832,1
42900,6
173257,13
140961,15
113657,5
94013,14
19855,2
50274,10
165080,35
161075,12
109820,9
30276,2
119137,18
52573,6
514,0
166296,9
116240,5
27747,8
87693,2
138967,23
52729,6
131224,18
164743,4
143594,23
95683,2
91296,2
112359,18
130689,6
17192,2
90301,12
34461,5
158534,14
17117,14
10331,0
95181,21
224,0
80604,3
109907,8
66453,1
149228,5
7978,17
73411,10
62666,14
119705,18
78346,12
151139,26
101317,14
125147,36
70214,8
103720,6
13620,5
118392,18
87979,4
94520,9
68365,9
122613,8
93816,13
51540,6
51943,6
52305,6
29643,4
54658,7
129608,6
50238,8
127007,20
61665,8
38911,5
159983,30
82270,0
55103,7
44744,6
126336,2
63227,8
60188,4
9698,0
125394,8
83902,14
13169,13
161024,30
75542,25
169073,36
95129,18
15095,1
44541,6
64360,8
124307,37
159365,30
91660,8
28980,23
1838,0
24213,4
129292,6
19873,2
147336,23
33889,17
14630,12
164825,5
141820,23
87319,12
122912,18
168677,1
38285,5
87356,6
139514,23
39728,5
24449,8
132381,10
73199,10
11620,1
62737,6
149706,5
33236,23
133409,19
82306,0
21861,2
125985,20
171742,21
9236,10
96839,14
169792,21
99395,14
22796,10
92455,12
52522,6
92745,12
71673,9
60721,18
19318,2
133934,13
6471,0
114235,14
21046,2
79547,6
121682,4
75007,2
24561,4
79901,10
62940,8
88965,3
126384,1
62567,5
68488,9
22718,3
115921,37
30414,4
90201,12
2511,0
18707,2
57740,14
73602,10
78190,0
41203,2
65638,8
14048,2
96022,14
127594,20
132587,14
25665,4
25582,4
112784,18
106516,36
171157,32
20180,2
48454,6
45310,6
52688,6
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,14
77577,10
1757,0
79936,8
28065,4
160373,10
133908,21
110399,17
109500,8
60530,9
144866,23
137354,11
116050,18
25014,4
118936,5
120535,18
73455,2
131499,6
11763,0
22027,2
136505,0
109235,9
16922,2
131238,17
106094,4
33600,2
57745,5
171128,37
7827,0
33846,5
86007,20
109198,17
62693,11
110572,17
11510,0
7987,0
128452,0
161241,30
133231,21
88355,17
26005,4
5750,1
104241,15
87811,33
63169,18
87293,12
125150,20
94210,8
37516,5
118190,18
61313,18
75163,20
106175,15
22477,10
12726,8
73129,0
162687,23
159275,30
118821,18
133910,14
128330,20
169376,36
34468,5
1466,0
138215,23
25331,5
97884,13
50783,6
138649,23
132405,5
115022,2
101905,14
30630,4
168282,13
24969,4
159287,5
150960,8
148451,8
41931,0
90484,12
66049,8
160824,0
127085,20
19549,2
85116,10
18560,2
171660,37
120417,8
120981,18
43862,6
14972,2
144328,23
73075,17
155429,6
60848,26
56911,6
98156,14
22151,2
3472,0
52081,5
170242,5
27602,4
106306,5
110233,6
125523,20
14530,2
135074,21
39966,5
25942,4
138048,0
64480,8
90581,12
136872,10
53863,9
104921,5
28519,18
23082,18
68957,8
50757,6
7479,0
156270,21
64355,6
98188,18
149478,5
55716,7
113876,18
171438,14
87920,12
145788,23
164400,34
171436,26
62374,8
113081,18
1986,0
82132,0
114582,8
43461,6
160163,10
69027,1
25442,5
19431,2
92832,12
108670,17
148490,8
14009,2
827,11
58867,5
92408,2
121689,18
62051,8
147941,23
11068,1
124515,5
81731,2
168969,36
20781,2
92426,12
57163,5
166424,9
46623,6
80912,10
121749,18
108187,17
130507,14
98991,6
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,10
77501,10
75032,10
107481,16
99508,14
122797,19
5222,0
27931,4
78995,10
96295,18
14489,5
83685,12
144792,23
43463,6
161976,4
115005,4
104188,14
163870,4
29092,4
75658,10
134140,2
97809,14
8549,0
87268,6
14735,7
151728,26
29405,4
60143,6
65789,8
3953,0
129889,21
96044,21
32124,4
145881,23
60466,21
106352,15
144276,23
68396,6
90605,12
49016,6
37338,8
2734,0
153953,26
101765,9
36384,19
110847,21
156282,14
123336,0
11310,0
158412,15
153311,4
44707,6
76279,10
69748,9
20820,2
117,0
10179,9
89630,14
84487,19
57975,8
87648,12
93023,18
169481,23
134858,2
107835,17
30963,14
144711,23
41347,5
89470,36
69640,9
129956,8
102384,14
61400,8
151153,26
58356,8
149127,5
9601,0
80241,19
26896,4
77264,21
139974,23
131428,17
59974,9
32843,4
168922,20
20,0
159170,10
51078,6
148839,8
19023,12
39591,5
114400,4
133466,8
76529,10
41457,2
11301,35
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,20
162567,4
25141,4
131478,21
18882,2
16186,2
10700,1
104669,9
55733,9
154251,18
109788,17
84186,12
22977,4
82843,1
89996,10
21763,2
98844,14
48710,10
34664,5
40296,5
153011,26
28629,4
123162,19
170395,37
137034,20
30993,4
115810,18
77362,10
139077,23
70378,1
14940,2
110088,10
162609,4
47524,21
71862,9
64032,5
91759,12
37614,5
147421,19
115747,18
129710,8
170116,5
69072,9
153506,8
108906,17
79203,10
8356,0
120177,8
4049,0
163566,21
115060,18
56321,8
104374,18
46791,8
75882,3
152765,25
131268,14
90611,12
92647,12
8308,1
23868,4
85487,12
173126,19
2590,9
49250,9
31286,4
40356,8
120055,6
125271,0
87518,12
62348,8
135172,8
88414,12
43699,6
80436,2
162832,14
105296,15
31362,4
147177,23
24643,4
169167,2
84189,12
106834,36
146279,8
79194,6
94574,11
76168,2
45962,6
75198,2
36762,8
66243,8
62072,9
74660,12
84541,3
146634,5
34734,37
122236,12
25947,4
133676,14
21367,2
22637,5
109068,18
109269,17
10640,1
132463,8
108230,8
44625,6
1165,0
130859,14
120039,18
156314,27
149188,6
28615,4
172743,8
114489,18
52752,6
90190,13
162519,9
19694,18
128830,20
53189,9
154126,26
13075,2
5919,0
112807,18
114475,18
135738,1
45745,6
51674,2
101439,12
166000,10
13755,12
112128,14
168017,12
22478,5
8666,0
24396,4
54659,7
102607,14
4,0
86658,12
99266,14
171728,14
139136,23
80796,10
48557,6
40378,4
119842,5
135413,14
151106,26
36335,5
8400,0
90317,12
46252,6
9756,1
155058,8
119804,18
16200,9
130305,8
173477,23
32110,4
140289,23
54635,3
40523,14
161187,10
88956,27
59684,8
152105,26
77125,0
130854,2
149312,25
42127,12
118105,18
133293,2
143477,19
105509,15
43257,6
63673,23
40910,4
121655,4
73231,7
13669,2
8322,0
39737,5
95302,14
19216,2
65721,8
61005,8
99807,14
101808,14
21806,2
101119,14
111269,2
80194,10
142872,23
117004,18
117554,23
118141,5
152729,26
37514,2
34090,5
140830,23
166768,36
126856,20
173833,19
76809,10
716,0
166360,35
13441,2
20351,2
23881,4
63264,4
108713,17
81108,9
92974,13
88989,12
107283,15
78564,10
54025,17
19817,2
57080,8
150513,26
92320,12
35962,5
29980,4
145461,22
22260,2
167568,2
108365,8
37311,4
133430,14
33721,4
12898,10
64004,14
163052,19
43307,18
123690,18
25554,4
162992,22
126174,20
46825,21
87892,12
151990,26
106341,4
55487,7
107193,2
66330,7
94987,14
27625,4
97920,15
75192,10
137813,28
160054,10
70968,9
48199,9
33053,4
73736,2
130877,10
149315,8
37597,2
94739,14
173352,36
171513,21
2190,0
89868,1
125658,20
649,0
111775,17
153174,26
6905,0
100332,14
11493,1
16643,2
82894,35
76346,0
72490,30
157032,27
54604,9
29633,4
9993,9
126778,20
158720,10
73209,10
172469,37
39108,5
148702,38
104495,5
128716,20
23113,4
44848,2
48248,6
17819,2
74152,27
127934,20
21731,2
73319,19
115903,18
139321,19
154434,26
148256,23
62757,4
82060,11
111770,2
66391,9
29589,4
80659,10
60029,8
108886,18
148871,20
43582,6
155315,18
139360,23
21602,2
40687,4
161622,14
159128,30
82674,11
39314,5
92664,2
152465,4
145475,23
156163,27
85141,12
88168,34
140198,23
165403,9
131414,21
96021,14
92738,2
123961,19
21216,2
158416,29
109361,17
6420,0
34238,2
169335,23
40334,5
159564,2
9989,1
31908,4
148048,5
98950,14
32875,4
137573,9
111954,10
38517,2
160498,21
94681,13
59838,9
73997,10
162017,4
121501,8
114766,37
104523,4
63185,5
169098,36
25471,4
94745,14
150122,26
27891,4
165446,5
167240,36
40133,5
140358,5
70024,8
154277,26
140539,8
90516,12
13629,2
167679,36
100255,6
161394,10
48963,6
76855,10
918,0
162246,3
23755,4
42892,6
87022,5
137407,22
144584,23
78680,10
39159,12
13066,17
167892,30
17015,2
87426,12
93225,13
94875,5
45081,6
15036,2
142994,13
101335,14
24090,4
126279,0
8173,0
51781,7
5801,0
5734,0
82067,0
155515,18
81059,10
86347,12
25487,4
5690,0
25796,4
169139,36
2872,0
5745,0
127577,20
76664,12
71090,8
108394,17
85003,12
131824,21
138899,23
36565,5
92932,15
143706,9
29857,4
25701,4
157494,8
108726,0
98046,8
46114,6
166794,36
13836,2
89159,12
73292,7
128129,12
39035,5
95704,14
25063,4
83354,33
147558,23
138632,23
140287,23
64398,5
139998,23
155396,21
138697,23
157118,14
15648,2
12753,2
5757,0
59815,12
105039,30
140200,23
85588,12
125765,20
147825,12
27958,4
27720,4
142602,5
118461,18
154594,26
164259,13
106755,5
111138,7
85951,12
144784,5
75164,10
17661,2
123925,3
36654,8
1734,0
137779,1
119693,12
161,0
97632,14
46631,6
157302,27
96722,21
137726,0
138980,23
137672,0
28799,4
172716,14
36317,5
49412,23
156972,17
137515,2
33640,15
110393,17
137405,1
7721,0
148882,6
21821,2
12340,2
68436,2
1021,0
170711,21
134601,8
104900,5
161995,5
72898,10
124366,19
5240,5
148416,25
157668,9
24034,0
128052,8
77402,17
71303,9
17883,2
17188,2
140653,5
95268,14
116439,18
35238,14
162227,4
151511,26
77105,2
119900,18
139401,23
155270,14
89292,12
70047,7
135613,0
19972,9
44458,6
114538,18
31214,4
11824,2
130806,14
45070,10
60983,5
56295,20
72013,9
101895,14
52833,6
5486,0
156611,6
145648,4
109607,5
97958,4
105083,15
1062,0
57551,8
160503,13
11142,1
163887,33
97572,14
162407,8
43922,14
91987,12
98625,14
113921,18
153768,18
136324,19
22380,3
100379,14
69067,9
62029,6
136995,19
161969,19
61924,8
173682,9
61545,5
128863,20
3531,0
96692,14
59782,8
116058,18
77651,10
953,0
61716,11
39926,5
156081,27
148254,0
15049,2
160678,10
114225,18
34839,6
72750,10
3072,0
12894,2
104861,5
143882,8
161489,4
54039,10
151955,8
76355,10
13386,2
143155,23
34806,8
44399,6
84000,12
157234,27
63355,6
40564,5
72072,9
38707,4
169807,5
24718,5
130638,6
14171,26
16531,1
131582,8
33107,5
103344,14
60661,4
76847,10
11160,1
160934,30
161505,19
37958,4
87329,10
49145,6
129747,6
110341,17
42800,8
162263,0
121334,18
30702,18
125922,20
57862,21
151039,18
84087,10
59309,8
144102,23
70930,8
48856,6
15767,2
145182,23
53978,2
6540,1
80646,10
158214,4
69209,9
64728,6
150381,5
3683,0
12015,1
123667,23
80447,10
71052,9
61595,8
75692,6
9127,0
97067,21
35509,5
107645,7
172789,20
44902,6
83662,3
21097,2
120282,18
151249,26
166173,9
53062,9
145941,23
86962,12
12175,1
121169,18
168197,36
115158,18
146540,23
45769,4
74745,17
78989,6
71183,9
10815,0
74550,1
25864,4
63180,5
60702,8
24744,4
132364,21
127891,5
102782,14
84338,12
105745,7
48507,6
68979,9
98332,8
78648,17
108512,7
32413,4
126474,20
102756,13
152331,26
67975,9
95885,14
23816,4
162658,0
148763,6
43469,8
157168,8
7555,0
93003,22
71822,9
91381,12
96053,14
36583,5
103053,14
150426,26
167059,10
60128,8
113634,18
61817,8
9450,0
172016,37
52916,8
43051,4
51626,6
107561,7
74350,10
123432,8
55236,15
159077,13
166289,5
121940,18
31852,4
119591,2
101916,5
171475,37
93756,5
150998,26
32645,4
121020,18
147520,9
93131,2
160649,6
61967,7
70247,6
3503,0
173099,8
48912,10
80482,10
144776,10
146790,23
83391,12
26675,5
139149,23
42194,14
139589,23
58263,5
117253,18
113233,18
89795,12
23884,4
21960,12
146658,14
94481,12
95415,14
118047,5
161919,10
59998,6
19222,2
76931,10
25769,4
5305,0
108831,1
57224,25
65165,7
149761,26
29257,4
120918,18
86699,12
78688,10
107355,7
139783,23
126784,20
58448,6
145977,8
24550,4
168026,36
64482,8
62134,8
54546,7
173300,38
4495,0
165075,8
27202,4
134913,12
26270,4
119602,18
22615,25
144097,23
8759,0
64787,7
144547,23
150010,17
91007,12
164471,4
20151,2
73357,2
29998,4
102520,21
86762,12
105411,5
135464,6
80722,0
11744,28
102443,14
14633,19
7312,0
58211,6
73864,14
31462,2
166656,1
90586,12
87937,12
99772,10
6893,0
95759,14
141607,23
51704,18
162645,10
2162,20
148503,19
153905,26
96275,14
164406,4
108393,6
34182,5
44532,6
61926,5
81348,23
166063,9
108936,14
25214,2
28374,10
125363,20
17096,2
163904,4
115636,18
132737,21
119511,6
55357,7
25392,4
134712,3
86354,12
5796,0
86088,12
57688,4
104207,12
96336,14
63528,8
144846,13
45704,6
117074,18
11721,0
113508,5
168571,15
89329,10
149033,6
146394,14
141511,23
33314,27
23916,4
104688,8
13091,2
86412,2
31927,5
95844,14
40152,5
170463,4
122658,19
88326,12
95629,21
41233,8
21860,8
4263,0
22941,4
152285,18
162138,32
19979,2
59216,8
133136,14
151637,18
168938,22
17935,2
154700,18
89333,12
106358,5
56610,20
25525,4
35826,5
38238,23
164041,12
10476,11
166484,35
1993,6
99865,37
37111,5
78003,10
25136,4
95111,14
48869,2
65249,14
154456,26
87000,12
1868,1
14579,2
9672,0
53613,17
150254,26
18610,2
109804,5
1306,10
140392,8
19605,2
105806,4
115816,6
120110,4
53919,7
18794,2
103014,37
67442,9
136436,22
166680,9
138070,13
123526,23
136334,16
113435,4
133222,14
56350,0
73396,10
170941,37
142191,21
44819,8
55180,9
141420,14
2731,0
30954,4
30650,0
63961,8
93513,8
65430,18
45361,6
127104,20
171822,4
121780,18
129037,20
35455,4
135388,21
136640,22
19123,2
23163,4
61155,1
91096,12
38816,5
45714,6
53196,7
161377,6
4234,0
1708,10
109691,5
23284,4
155898,13
83922,12
98314,14
132636,13
101386,14
83437,12
140238,23
28186,5
71698,9
106824,15
120375,18
100872,21
84994,37
82138,1
131407,14
2786,0
5406,0
54573,10
118266,18
6980,0
173475,5
99385,19
86070,12
92739,12
31194,4
67666,9
58054,20
66309,7
94984,18
48004,6
137167,0
62912,8
36958,0
18168,15
159843,10
100261,14
108933,7
41625,23
71150,9
71956,9
31876,4
124309,19
67916,0
31237,18
6132,10
98018,14
79564,10
169210,23
4547,0
40682,14
157992,11
15625,2
50793,2
46469,6
55911,6
173442,3
92680,2
111676,17
166570,0
152982,17
10524,11
50712,4
51800,6
1887,30
54811,7
149329,10
96919,8
108215,17
25534,4
115467,18
4079,2
76691,10
118927,18
64605,5
165703,9
149497,26
3385,20
113733,18
126487,20
170042,21
24316,4
168989,25
60063,25
147611,23
149004,10
133373,21
155016,26
10207,0
91041,12
109918,2
129041,2
20864,2
74,0
70464,9
34892,2
143724,4
121487,8
123718,22
27274,4
110805,0
162536,19
126026,20
94731,14
71201,9
23568,4
22512,21
107535,7
83215,12
163097,0
153150,26
144855,18
146600,23
73512,10
66479,5
78793,10
42618,17
55754,7
100842,6
139759,4
37308,5
8110,0
118616,7
1865,0
53995,7
629,0
132869,8
120070,6
153747,26
134174,37
139954,23
171292,25
116326,13
135295,12
20845,2
116595,18
126510,20
170260,14
26334,4
44648,6
94669,6
57650,8
7982,0
82662,9
127099,20
80369,16
13171,6
36737,26
110546,22
94152,13
123747,5
152638,26
98776,5
56139,0
30923,4
84104,12
136034,22
87794,12
34507,5
147729,23
163138,2
103175,14
139902,23
172433,2
79607,10
90160,12
69577,9
105371,36
66851,9
161700,4
98898,8
58480,0
140519,23
13399,2
65548,5
9014,0
55389,7
173719,30
97862,14
144153,23
89838,12
31167,4
41039,4
63048,26
50909,7
122405,10
76685,10
153730,37
34581,5
122973,28
130643,21
1577,0
131501,21
102477,14
10716,1
41408,5
58721,14
162969,19
104527,5
154781,8
74718,10
68291,7
66046,2
148045,5
119559,14
46065,6
50041,6
23922,4
102602,14
90706,12
97216,14
85070,12
160394,30
159354,2
138874,23
60645,12
16351,2
119189,18
97180,14
116799,18
140831,23
28600,4
127751,20
108762,17
155980,6
8567,0
66117,7
122375,14
43735,6
9732,1
48731,14
156918,27
81872,0
39766,0
7491,0
55705,7
119377,8
19172,2
1682,0
93499,2
1605,0
55176,7
76019,10
121598,18
