id,label_id
117893,5
162813,10
173759,30
54159,7
85709,8
163458,2
135768,8
53370,6
160734,10
148152,26
26657,4
81139,10
147360,23
70565,9
169810,37
76884,10
63410,6
32928,2
140317,23
116297,21
117511,6
3845,9
67779,7
104821,15
66383,13
43871,6
93340,8
8434,0
57217,8
48965,2
8056,0
45201,6
122183,23
46410,6
78730,9
4737,0
156609,14
96360,6
36600,0
130067,14
65052,8
173584,13
82072,8
61010,8
27896,4
138515,12
121332,18
1481,0
96342,6
117456,7
90308,9
159553,2
133405,21
48694,6
133464,2
155951,27
112652,14
159244,10
147036,25
103949,21
171382,2
90820,2
153415,26
3104,0
149459,26
117540,5
97182,21
89031,12
142717,4
12786,2
173779,4
139876,23
96891,6
63903,2
155997,21
166387,9
133377,14
83746,2
100499,32
28550,4
12983,2
16980,2
149853,0
47234,5
136910,23
37960,0
158479,10
142848,23
141643,23
62457,0
163055,4
75322,10
56294,2
111674,15
12521,2
158403,36
16982,2
146186,23
18488,2
83500,12
164695,14
115740,7
137939,22
14737,2
114792,18
24122,8
34889,33
440,0
103015,14
53397,15
94296,12
118389,4
6892,0
138712,23
32795,4
47617,6
47776,6
118313,15
104676,9
23320,4
157967,28
118419,18
127466,20
148276,8
68944,7
151883,26
29686,4
83589,12
94884,14
122469,19
145240,23
67254,9
30646,8
117380,8
96381,2
3224,0
29125,4
77434,6
35752,2
74108,6
132105,14
119161,5
149610,26
155451,27
166050,1
16009,8
161636,4
153536,5
111689,2
132807,2
128045,6
159383,0
107019,5
170323,37
64751,9
34030,4
93031,2
91739,10
11432,1
161873,4
52184,6
116905,18
33589,4
17841,2
8363,20
48905,2
135016,12
104360,12
75809,0
38341,13
171808,6
67859,9
77663,10
50397,8
93649,6
47345,2
69207,8
74579,10
50495,6
16231,4
57270,8
75706,10
77427,10
42234,17
78903,12
121605,18
63856,8
64372,23
101646,12
98341,2
79630,9
141274,19
59219,4
19095,2
119490,18
154164,26
13050,6
120654,6
25617,4
7629,0
94596,27
52345,6
24741,4
150421,26
134717,7
33308,9
171625,21
72439,12
91432,12
149812,14
153841,26
1913,0
100732,4
74074,10
87060,12
113864,18
146545,23
161450,22
90143,12
11505,8
35490,8
115405,5
61699,21
108984,5
24165,4
4033,2
67147,1
155491,9
8961,0
105229,15
19372,2
165180,35
100886,6
119680,4
55854,7
132774,13
17639,2
5915,0
92888,5
91140,2
150251,8
152122,2
156657,27
72630,8
160891,30
139613,23
60005,9
7221,0
10960,22
28591,4
93515,2
36921,5
119917,3
98814,14
42649,5
140922,23
7343,0
160589,23
171306,37
88424,14
49460,6
35891,5
31597,4
3416,0
7115,0
29969,26
49054,6
124015,6
76592,10
134057,21
138992,3
117104,10
165903,35
63463,6
30753,4
114206,18
44994,6
157068,27
38848,8
90437,2
163834,14
107202,15
114096,14
107506,3
43202,17
70212,9
104314,8
168996,2
172948,12
29545,4
149541,26
124493,5
3840,5
9782,1
120755,4
101012,14
108901,7
140736,5
163777,4
101416,5
173620,12
155671,27
37990,8
96110,10
72399,10
52845,2
3848,11
58441,4
40353,4
36107,4
15688,10
91341,12
89948,12
3446,0
83604,0
75564,7
133719,10
162531,0
21308,2
111386,21
64850,8
96569,2
116308,13
106314,5
172677,5
40437,5
87211,12
135030,37
67088,9
33493,5
169637,2
112511,2
18490,26
101194,14
162726,5
96873,12
104175,14
93504,21
115028,14
163024,32
129873,2
40870,2
94645,7
82064,36
121415,18
159547,30
5293,0
150501,26
154942,5
100465,14
22902,4
105481,26
169928,21
110373,17
40274,5
69759,9
10682,1
46010,6
91517,6
3177,11
38375,9
94479,8
128591,8
42253,8
157846,28
88108,2
148643,8
82693,0
122999,19
133806,21
44633,6
140844,22
165198,2
45908,17
16348,2
103877,14
13138,6
162538,23
112078,6
51853,6
1409,0
36946,30
138727,23
162556,10
34990,5
44314,6
41944,5
57646,8
68148,0
153945,5
131132,21
108229,17
89911,12
116314,14
4599,0
62353,8
10042,0
61679,12
14199,2
144531,23
133344,6
62868,4
132976,6
27197,4
110176,0
153699,26
156855,6
111926,17
88027,14
78842,0
37629,17
28396,4
128335,10
39959,5
167263,36
80892,10
106892,5
111080,18
63401,12
84252,2
95187,14
143249,23
108950,5
78243,10
70677,0
46531,6
90948,12
114950,4
67622,9
167716,13
113489,6
39017,17
95215,23
122516,21
66737,9
51293,6
11885,1
166390,8
87133,0
119704,8
57632,21
18598,2
96428,26
148862,8
151837,18
87830,10
15528,2
12765,6
151429,26
119237,14
68213,6
172959,13
8700,0
134315,21
102280,14
146738,23
59251,8
19192,2
165436,6
20764,2
137707,22
166351,35
119801,18
18238,2
165019,9
55649,6
71517,8
23847,4
19074,4
127039,0
149517,26
129143,14
33965,5
36311,15
13769,2
170946,18
18261,20
156604,27
161009,0
155545,27
149910,26
64584,8
116282,18
14889,2
16734,2
90219,12
83245,2
61484,5
171282,37
107507,6
45899,6
108665,10
52804,6
46707,6
148680,8
2489,0
137005,11
80793,31
93554,4
102681,14
151781,26
96350,14
111981,0
116318,8
45043,6
113767,18
158694,38
71509,4
66520,7
115104,18
74034,10
68114,9
26224,4
166072,23
44142,6
172119,4
129997,6
122522,19
1970,0
136455,22
71559,5
147897,14
20756,6
49534,6
45664,6
118335,18
109983,17
116033,1
28339,4
58996,12
2032,0
65147,8
121056,4
54882,9
167816,20
119823,18
115733,15
164918,18
30877,4
3594,0
98875,13
83288,12
33358,2
80933,0
81334,22
102685,14
104709,5
6430,0
17330,2
18349,10
114661,6
134516,8
107837,17
150920,20
129798,2
150112,26
109291,17
80983,10
77725,2
115923,18
42929,6
171489,37
37696,12
30782,4
82328,0
123933,20
27159,4
160964,6
149159,8
90700,12
128076,20
106348,0
10920,1
93074,13
89803,12
11121,1
152021,23
98500,2
207,0
88028,23
117333,8
108638,34
9183,11
89369,8
108854,5
65391,8
169624,5
136423,1
70578,9
36659,0
150106,26
31695,4
135067,4
155907,27
87438,12
50876,6
87150,8
112895,17
109896,8
57433,8
58934,36
96215,8
105747,0
161962,0
70037,9
7098,0
111312,4
33446,8
22375,0
22111,2
52882,7
169910,37
145248,5
117083,5
114112,18
44521,6
92505,2
15303,11
107912,10
162924,17
11727,1
117372,18
124526,29
67702,9
141310,23
52220,6
34919,5
34533,4
37852,11
105040,4
114752,18
17300,17
92585,6
65310,14
94314,15
65785,8
77962,6
127973,20
119577,10
87814,12
133504,6
121413,5
41387,2
4954,0
2193,10
15845,5
151614,17
61353,18
147145,14
21218,37
25301,4
156023,27
38819,5
52470,6
168210,36
82791,0
37691,8
86302,2
117040,8
168628,36
11625,21
49165,6
132388,8
107065,2
7208,0
145928,14
39370,5
120721,18
13439,2
53632,6
81169,10
127777,20
49286,6
126603,16
130423,21
131719,13
8276,0
74065,0
165309,35
164281,4
145924,5
144129,8
124394,5
134653,6
391,0
160728,23
22102,2
32341,2
5232,0
73474,10
169114,2
74669,8
73048,5
83027,12
1997,1
164648,15
51923,6
134465,21
28042,4
159522,10
93140,10
96408,4
12636,2
77019,12
50973,6
134619,2
13916,2
124854,14
166837,23
51471,6
96703,14
102968,6
27842,4
43495,21
27946,4
10066,1
16159,2
9394,0
20910,2
33158,5
69890,9
114770,6
42604,0
34870,4
32749,4
60263,8
22973,19
112928,18
19128,36
60553,4
105095,10
166892,0
146765,23
89193,2
37390,5
155990,21
6089,0
57758,14
128756,20
155079,26
45764,2
157159,27
126574,20
55990,9
12866,5
72885,0
113243,18
88469,8
70160,6
82288,0
3022,0
132493,21
50829,4
133849,21
25048,4
150200,18
8472,0
104299,8
76302,10
141688,18
8017,0
92532,12
165991,35
42126,2
133195,21
95876,1
20059,14
145682,23
59971,2
173594,30
19802,12
38260,4
24155,4
33729,6
147822,23
154727,26
119915,8
78364,10
10956,1
25299,4
131060,14
25057,4
51352,6
60509,20
149229,8
167330,36
106497,15
2143,0
120544,8
50421,6
65064,8
117932,15
4400,0
55892,7
55046,9
88509,12
31006,5
144022,36
108048,6
115609,18
37837,2
51882,6
166030,9
96738,5
104172,8
159338,30
117295,18
152249,26
138938,23
109476,0
9547,5
35860,5
72007,9
31764,4
35032,6
141727,14
27278,4
173471,9
46346,6
110714,0
149602,8
152482,14
5287,0
55072,8
125020,26
59107,14
29106,4
56412,0
64382,9
146380,23
38989,21
12722,5
54652,7
126060,6
15536,17
60755,5
62236,5
12590,2
117696,4
118342,0
131594,6
68783,7
154755,0
47386,6
2033,0
102178,2
9181,0
16752,2
140672,23
13486,9
104687,5
97376,14
45139,6
135422,21
73386,12
125601,20
126314,20
2844,0
58743,5
121319,26
62301,8
94267,2
110744,8
99984,14
53482,2
34361,18
112395,26
145450,6
134539,14
130211,6
46105,6
146737,23
37494,5
163892,33
44899,6
60084,3
160517,10
58818,9
171726,21
43538,6
77514,10
50912,19
83146,8
2863,17
121064,18
107395,16
144886,23
49632,12
103537,14
121846,0
28078,4
19733,2
28454,4
154415,26
46664,4
92928,26
100705,14
163145,4
20991,2
34441,4
41000,8
71911,8
118760,18
54518,8
38704,5
109126,8
63664,18
100220,8
88966,12
173646,12
119371,4
82541,0
144137,23
114525,4
90845,10
68536,9
54696,7
80650,16
164569,29
130094,6
4070,15
131459,14
99646,14
167354,36
48843,6
5588,9
149180,23
142860,15
154054,18
92489,10
120260,18
150681,26
168850,12
155391,6
87373,12
109514,0
80805,1
23087,4
171227,37
89695,0
129585,8
25248,4
71964,6
70083,9
160853,4
152420,26
19259,2
145157,23
11014,1
104377,26
43750,6
33019,14
108593,4
106600,0
125540,20
41171,10
71684,9
5079,0
56420,1
48378,6
4585,0
171871,10
16983,12
32612,4
54438,6
161116,10
135298,2
33230,0
104259,11
22277,10
160598,10
58195,8
163448,8
51301,6
83048,12
57824,8
15568,7
169905,13
80660,6
103411,11
29610,4
152076,26
156831,23
43580,2
125586,20
163456,4
18279,2
170656,21
556,12
23612,4
153912,20
12007,1
122604,19
131394,14
173507,12
100865,6
128202,20
28906,4
121363,26
13464,9
152688,17
99248,27
117908,21
105928,5
50293,6
121807,6
18418,2
84291,12
56980,5
67682,8
10102,1
137052,15
129805,14
78885,0
110015,0
25181,4
94646,4
136417,0
34073,4
33966,4
17130,2
141128,23
114916,8
122419,2
122642,19
113406,18
23267,20
6667,0
14165,5
150820,26
119044,4
16015,2
159489,0
42236,5
10563,7
161236,3
164490,23
119458,18
127672,17
89892,12
78785,2
151164,26
82435,0
68238,9
86465,12
133948,17
17369,1
31111,4
122150,19
156096,27
23723,4
51240,6
133167,0
112123,4
36163,2
71494,1
50268,6
88155,12
23959,4
115501,18
38005,6
113814,8
136016,14
107311,8
136225,0
9609,0
92442,12
129482,12
87538,10
10865,0
3748,8
161393,14
26869,4
87661,12
74879,0
17683,5
136299,22
55513,7
152168,26
85578,2
100800,14
58883,18
123488,0
48018,6
144068,23
68798,0
56020,1
93498,13
17559,2
53690,7
28596,4
168291,21
96643,18
100042,2
126291,20
79136,0
15914,17
19196,2
75652,9
102761,14
60826,5
81479,0
151014,8
13446,2
146470,23
55690,9
101126,21
32264,4
162960,0
54516,7
30227,4
161180,30
170581,37
4971,8
173664,15
2074,0
142533,23
13,1
6614,6
130252,2
139897,6
94853,6
90004,12
168005,6
99243,21
158592,5
31436,4
93308,9
36507,14
38793,17
130519,6
17563,2
157512,1
118621,18
151704,18
113976,14
44841,6
102030,4
97880,14
79402,7
121884,8
132981,14
170406,6
102033,14
156026,27
49311,6
122106,19
46588,6
21873,2
27137,33
74584,10
141073,12
161741,2
81416,5
46489,6
10489,1
74558,12
37523,5
71867,9
173732,13
133947,37
70733,9
56183,8
49930,6
165740,9
117618,4
24534,4
82377,11
10362,0
87135,12
12965,12
117662,18
129698,8
54304,8
96764,4
158067,9
97161,6
167230,36
21715,8
152359,10
76158,10
86019,15
125125,20
120049,5
71056,9
38601,8
72576,12
52807,6
166920,23
52093,6
168100,2
62954,26
28466,4
9277,0
74000,10
119696,18
961,0
29292,38
45131,6
136969,0
129122,6
74217,3
76753,2
50207,6
17771,2
65621,21
44667,6
34416,15
81469,11
156601,6
78340,2
109406,8
126429,8
46691,6
153599,2
37159,25
99296,14
130925,18
125925,2
33758,5
116209,22
124675,23
148120,21
9271,7
14318,2
34588,10
133082,21
16359,2
4748,0
73437,2
115982,14
67743,4
173351,4
156147,6
148652,20
172098,37
110612,17
94650,13
66522,7
61466,2
33934,4
121755,9
34573,5
32763,4
9522,0
155442,27
121140,23
136773,4
131621,8
16625,2
76430,12
153213,26
16742,2
34234,5
127613,20
170361,14
102392,14
128142,20
2967,20
34871,21
111420,2
86922,12
89874,12
64069,8
159378,3
33471,8
91072,12
92353,6
85651,10
49999,6
88608,12
80355,10
125377,17
64656,6
87903,12
8135,20
45411,6
35063,5
138159,4
42674,15
109967,17
86178,12
155256,18
58726,8
19772,20
52282,6
103165,14
65138,8
45732,18
74942,10
122857,8
20578,2
83429,20
167514,13
141277,7
147731,23
153,0
116737,8
74766,2
141096,12
32433,4
74039,10
147199,23
38495,26
66201,15
29061,4
164236,33
138914,23
23028,4
49608,8
128932,20
149290,8
82607,0
62701,0
153102,26
35116,4
77610,6
54743,0
72368,10
81252,0
106937,15
126987,20
86185,12
90021,12
154561,26
46700,7
167313,23
15070,2
120503,18
56821,6
103770,4
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,8
21260,2
140568,19
60190,17
101275,21
83155,12
147012,23
28091,4
83550,0
96195,14
126491,20
122985,4
146736,6
57877,8
1707,10
152387,4
11621,1
68619,14
171097,27
36551,5
89563,12
44623,2
64846,5
171103,21
32477,4
29309,4
144788,12
127986,10
56809,5
3356,0
171171,5
3324,0
158128,19
97759,14
23351,2
30858,6
150928,5
44821,6
134190,18
51619,6
15332,28
90414,12
44822,6
9043,0
148612,20
81885,0
31823,4
135118,2
28407,4
169020,36
137823,11
62217,8
152989,6
46542,6
21851,12
51527,6
94041,10
1579,0
25482,4
127405,0
34798,6
10928,0
77169,10
16663,2
125758,0
49280,6
20128,2
115166,8
53923,6
52741,6
149448,26
88125,12
52270,2
112321,10
104421,4
6542,0
104618,8
106866,4
133202,21
47949,6
42287,20
20160,14
77672,12
148934,0
30546,4
168894,6
74390,1
37265,4
131084,14
153984,26
152240,6
58991,6
163821,12
100991,6
120139,18
38329,18
146724,5
24362,4
9274,0
102287,6
86767,2
101668,14
30736,4
20373,2
120016,18
120031,18
113261,5
124987,20
104546,11
50524,6
131111,21
103748,8
168616,0
37178,19
14684,2
56331,14
2914,0
115269,18
81987,11
1828,0
129571,23
121206,26
32786,4
57144,8
35700,5
169674,10
145959,23
17225,2
103243,6
27654,4
90635,10
83974,10
147830,23
39627,19
86799,12
131796,13
157920,7
130763,14
8662,0
3232,0
121123,6
146513,10
126648,9
40980,9
42195,18
110928,8
98979,21
97708,4
61107,6
71376,7
118692,18
20313,4
172586,2
142788,23
60092,8
36830,2
103425,8
37320,5
46923,6
151347,26
78603,10
25041,5
84146,12
38474,0
92848,10
43635,14
3444,0
133949,8
44513,6
123350,21
110722,10
35872,4
54027,12
167375,36
22251,9
122311,6
49179,7
154287,2
167302,2
73369,4
2443,0
114105,2
116320,8
99665,7
124070,10
41064,5
89363,12
110275,10
56150,25
169140,23
155570,6
67862,9
67347,9
22385,0
136696,1
37278,4
154531,5
168404,12
38468,4
79355,10
73114,6
49111,0
155110,4
1949,0
137374,10
103809,14
88717,12
88730,12
157596,0
129969,7
74169,10
18379,2
58750,23
73634,10
158848,7
7783,0
75856,0
18029,8
102953,9
71781,1
125524,5
44882,5
159974,30
118348,18
125102,20
76048,14
134434,12
95871,21
108632,6
160480,10
105221,13
98038,5
95990,14
129597,13
74444,7
122750,13
78911,10
148549,8
120608,5
48452,18
150456,4
128635,13
12881,2
26071,4
24017,2
168481,36
81477,20
39445,0
130497,21
171363,5
79591,10
23796,2
59304,18
64160,8
139045,23
7079,0
169128,19
15122,2
140411,23
158973,5
151124,18
98817,26
121419,18
122934,19
52791,2
38933,5
86541,21
128599,9
109517,17
121612,18
97385,4
59736,4
66789,7
78486,10
4145,0
126635,20
129416,21
17220,2
76194,10
19098,2
135451,21
163766,21
37298,0
77127,0
167797,3
145578,7
39380,8
143201,23
43421,6
160497,30
78255,10
66496,28
79510,0
127957,20
101285,6
113868,26
51051,5
78024,10
38763,8
63509,4
118113,9
122004,14
131805,8
64888,4
82735,11
22740,10
71655,1
131033,18
146876,14
73379,2
5481,0
147549,10
85945,10
140936,23
145981,23
133348,2
52230,6
83226,12
138154,23
170454,21
171630,2
45567,14
101640,14
88318,0
126703,9
10580,1
51660,6
21655,2
171066,5
167325,0
168140,5
94235,14
157376,23
66268,9
64733,0
146368,11
73881,6
17370,2
63585,26
98354,14
81375,11
129118,21
144224,23
153157,20
60296,7
95859,23
77581,2
80669,2
24229,5
32697,4
158787,30
114008,18
114462,18
4569,0
107963,23
34761,5
154795,26
159672,2
53435,7
38588,5
96961,14
52933,7
104525,16
31146,4
41701,5
166759,23
115291,8
59817,8
21690,2
152026,5
171497,37
120014,5
114267,18
269,0
89433,12
32441,4
59088,5
104139,7
142876,23
141942,23
143695,5
67495,9
79499,6
135848,14
120821,18
71464,0
104424,4
57955,10
54544,7
102943,14
97864,14
148148,8
10453,20
125213,20
127069,20
115342,8
173567,36
131848,20
107895,2
23532,2
39661,0
94791,4
167662,20
2720,22
166649,18
155731,14
119839,5
77410,10
78496,10
108375,17
26884,4
121434,8
80894,12
138091,4
97800,14
132743,13
75644,10
124649,6
48393,6
152322,26
125970,11
26198,23
47967,18
171154,0
55214,7
47398,6
138987,23
93867,12
164864,11
51410,6
131523,21
33076,15
126922,0
45428,6
154849,18
124950,9
132918,17
122084,23
94805,14
48908,6
132447,21
110724,8
123923,1
35513,15
14105,2
21414,2
31112,21
162510,23
48926,5
145160,23
8393,0
124879,7
62511,8
54380,7
15812,2
7215,0
91310,21
4820,6
159160,30
71223,9
57732,8
21291,8
147841,4
47759,21
36316,0
113552,18
105482,4
149607,1
32858,8
33997,5
94246,6
125274,20
123803,19
62104,0
166131,11
100723,21
90099,12
158451,10
101568,14
166073,7
131379,5
151114,37
91672,12
12144,20
21145,21
139051,23
171061,37
52254,6
23836,4
728,0
136134,22
16188,2
34099,10
152191,26
38607,5
121115,18
61234,8
136329,22
5115,0
2419,0
113068,8
69344,8
33465,5
100832,14
139628,10
73554,10
44617,6
34199,2
103292,23
4470,0
135164,2
168924,36
147878,23
140445,23
133404,6
113021,5
18183,2
140609,4
170104,17
76300,10
35691,5
100350,14
21005,12
105150,4
56463,8
104181,6
8447,0
82107,0
13312,2
6236,0
128608,10
99991,21
122062,7
142604,15
114874,4
168314,23
37538,4
100730,23
31548,4
39175,14
111571,17
75501,10
105329,6
37401,21
1841,0
22603,20
51701,35
36933,31
65772,6
123457,19
140889,23
154657,26
92034,12
102834,14
162809,0
156029,2
74278,6
142642,23
160573,8
86722,12
152575,14
169677,26
85753,12
41530,0
116987,6
24208,4
136322,0
145634,8
143966,23
51323,10
24098,4
94890,14
103466,18
39406,5
68790,0
71585,6
135552,14
28750,4
117693,3
173799,8
147571,0
99288,4
33899,5
56142,8
9070,0
61600,14
90930,12
936,0
143414,23
64278,14
113596,32
108800,17
109600,8
121376,18
111308,17
129198,8
105434,15
11,5
120667,4
136879,1
151494,26
116991,18
84788,12
45549,6
79986,9
60568,25
76516,10
108783,4
173502,5
88923,12
145166,8
69283,35
138694,23
26259,4
145136,22
91886,12
137424,0
11749,0
148008,8
149364,26
123506,19
169333,12
105978,2
57042,8
69861,7
63620,0
129786,37
99322,32
114402,18
104664,18
44824,6
106277,15
84590,12
123361,0
155870,6
36071,5
130914,6
154578,5
147599,22
143234,23
95500,14
56845,15
81647,0
117402,18
97982,2
124979,8
163874,2
87154,12
113277,14
31691,4
1931,0
102651,14
122871,2
96754,18
113345,5
104128,2
87316,12
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,26
153198,6
27950,6
32101,23
41715,5
106814,15
166813,9
77960,5
112719,1
166508,35
58393,8
41160,0
105904,15
34412,2
85126,10
12404,2
35751,5
34046,0
83852,12
82458,11
146831,23
116876,14
119367,18
99337,19
28821,4
84904,12
82482,36
98040,8
10507,1
112884,18
36349,2
6937,20
11837,9
72136,9
101308,14
107390,28
30400,4
53235,7
139770,23
42835,5
51497,6
30410,4
28939,4
58572,21
28050,27
77898,10
168917,13
59160,8
395,2
27901,4
42848,6
65699,9
132145,14
111359,5
123736,19
26509,4
140348,23
113393,18
61276,9
142173,36
108751,23
136371,22
40964,14
72948,10
108461,9
100412,14
159675,30
10852,11
155449,6
111100,0
160088,6
15988,2
53086,6
78017,30
118933,18
97111,10
28395,4
29090,4
113132,4
51811,19
56644,2
88535,15
125510,10
95819,18
120728,18
119582,4
44808,5
82151,0
136553,9
77761,10
94422,12
7351,0
128882,10
12174,0
70433,9
26176,4
7849,0
84126,12
148266,12
120627,5
29965,4
89664,12
7294,0
31050,4
88280,12
165605,9
28241,4
88792,20
36508,5
130237,8
153234,26
155247,21
4363,0
67134,9
75223,12
113866,17
133111,10
17560,2
59087,18
33790,5
139507,23
148469,21
14852,2
144969,23
120478,18
58010,7
123589,19
107891,5
56061,7
100280,3
97680,14
99381,21
2071,0
39782,5
78452,10
8717,11
80934,2
76278,2
114044,26
100169,6
150906,26
63110,7
65880,8
127009,8
114775,5
88530,12
100981,14
110331,10
139815,23
88924,12
137117,22
109534,17
150559,26
31819,4
112755,13
58150,7
51953,6
75838,10
79872,2
133943,2
134764,15
79056,10
142915,23
70788,22
26948,4
110329,21
30691,4
61569,7
75768,2
74846,17
20221,2
44396,6
138256,14
27434,4
85638,12
630,0
144257,13
131965,17
80913,10
88674,12
151966,33
121254,18
43192,30
93297,13
18529,10
110910,17
28623,4
126237,20
144625,23
58473,26
109642,26
68233,9
100741,21
104515,5
156840,21
66342,9
127722,12
157705,0
40060,4
104504,15
119407,18
124447,12
5619,17
35262,5
52798,6
110353,0
8073,0
144064,0
78803,10
75323,0
114472,8
49149,6
127524,10
75995,19
4926,0
9761,1
17607,2
39692,0
24901,4
96482,12
153867,18
49184,6
157148,27
101746,14
156768,27
135821,2
158702,30
71359,8
82298,0
112263,8
150332,18
25734,4
63214,6
65822,6
1798,0
72444,0
70428,9
93062,13
33743,0
90627,12
151166,26
38800,5
53523,7
75125,0
16910,14
158975,0
109528,13
19422,2
8865,0
155245,26
152876,5
43068,6
84128,12
66502,12
61705,18
33688,11
88617,37
103265,14
93716,6
102751,26
106423,13
1026,0
6640,0
107154,15
661,11
82712,0
9555,0
33890,4
125367,0
116978,14
166412,8
69550,23
85769,0
94798,14
148263,10
165247,9
39449,18
118211,8
4203,10
167583,23
172890,12
131857,8
153781,4
120244,18
5016,0
127795,20
119721,2
74750,12
58035,25
94223,5
66886,7
52145,6
82722,0
126121,20
23684,4
109718,6
131983,18
17327,2
156945,12
160600,12
112607,18
95285,14
59544,7
161484,5
148082,4
1190,0
67034,9
116635,14
157925,9
151292,12
160349,6
154970,8
55189,7
