id,label_id
2469,0
161357,30
146958,23
24497,4
100992,8
115063,18
20732,2
101164,6
61820,8
75991,19
17063,14
65385,5
109988,17
130425,8
165245,35
117497,5
20249,2
52080,8
173390,7
129219,6
40543,5
146991,5
173506,2
154865,8
55975,2
143533,23
144073,8
22537,0
93282,0
120557,5
1214,9
30293,4
173416,0
35702,5
108342,1
2289,0
60289,8
131298,15
50152,6
45451,6
7575,8
98333,4
120739,5
125107,14
71044,9
138986,0
21208,9
19490,2
164274,33
28751,15
92744,20
121685,5
22261,9
78498,0
144819,8
134776,21
78405,10
23175,8
172161,21
122578,5
65000,5
26271,4
119998,18
39474,1
100259,12
79109,10
56284,1
19496,12
84931,0
127131,20
119112,18
78004,1
26903,12
110901,8
117177,4
38476,5
53984,2
26501,33
105133,15
127224,20
51978,6
94187,7
76231,8
10707,0
160671,0
142592,23
61819,0
55014,8
149501,26
17868,2
7287,0
38095,5
160892,8
24826,4
7052,0
81140,2
51237,8
115551,18
29013,14
47544,6
103008,14
129263,8
23174,5
2491,0
108867,8
65471,0
171495,37
73922,8
46790,0
98605,14
23374,0
126600,5
93552,15
24189,4
74881,10
168359,19
77636,10
163505,6
152253,26
59253,8
150469,4
103965,14
10498,0
36080,9
84247,13
113292,14
102150,9
152238,26
87593,2
66279,9
16361,2
34140,8
768,0
35317,0
107737,6
118592,8
56599,8
18342,2
115195,8
146627,23
107052,5
129269,10
891,9
19621,0
24502,4
15573,0
25118,4
27947,4
152203,21
125938,20
138672,9
172671,33
66519,6
63723,8
7196,0
72404,9
103315,26
115426,8
65282,8
138229,23
160882,0
159294,13
124878,5
86414,12
82570,8
53458,7
36405,0
47538,17
164443,34
7241,0
18035,12
95438,8
16767,2
64507,8
78101,10
51700,6
93930,0
114754,8
131700,6
169839,37
28608,4
80477,8
160924,7
51493,21
25569,4
165616,35
4964,9
71774,9
128909,5
70399,7
141963,23
40407,4
8838,3
83296,0
153652,26
67380,9
91200,0
90940,3
150130,7
19300,0
57807,8
97238,8
47134,6
55937,7
91505,12
147761,8
19269,2
88165,10
126815,20
854,5
90779,10
25931,4
81197,10
35191,5
138266,9
161025,0
36302,5
24818,8
164086,4
6506,0
173185,15
39569,5
86277,10
120203,4
74932,10
168370,5
133414,8
61489,8
131804,0
73428,12
65765,6
8906,1
95534,6
164489,8
42133,2
127328,0
79397,5
44866,9
131167,14
51152,6
84019,12
13199,8
166498,6
132896,9
27347,0
89401,10
74234,0
9920,0
149913,8
34849,4
41330,4
24253,4
170155,8
149908,8
20779,2
163979,14
69889,9
102848,14
10275,9
7587,0
146864,8
85434,12
165901,0
158188,0
16102,2
22816,10
110039,0
50453,6
72818,10
19695,0
58246,5
75017,9
84566,9
105570,5
13004,2
171272,6
93438,0
2708,4
90731,5
1571,0
150068,6
14792,2
100469,14
26596,4
141604,23
30720,4
39904,5
113451,8
85263,12
77052,0
17758,0
90840,12
52171,6
157209,21
170490,15
86192,0
155034,26
110762,2
171131,37
117576,4
164204,4
6102,0
16849,8
49432,6
52188,6
145190,23
108360,0
54274,7
111327,17
59439,0
94269,0
106962,8
31489,4
65872,18
38318,4
128268,8
40474,5
36252,5
142328,15
55042,7
113185,8
21724,2
21938,9
77846,0
72835,10
74451,10
96997,8
70159,8
160145,5
102297,14
109400,17
64709,4
164984,35
28093,5
125589,5
18316,2
127980,21
155081,26
55302,7
75289,11
78672,10
52829,6
89145,0
164777,5
16539,8
157336,27
120044,18
66572,0
159704,30
104404,9
124756,0
31248,4
118422,5
16434,0
21657,2
82370,0
120192,18
126867,20
33097,4
4788,0
42205,5
54668,7
80734,2
103577,14
159623,0
88216,12
56834,8
168872,8
46439,6
110403,8
91984,12
112526,18
9605,0
91237,8
83091,12
155464,8
106503,8
102694,8
166719,12
158436,30
131647,21
60308,14
63328,8
160210,0
155187,8
11818,0
16533,2
77502,12
151095,8
101402,0
103340,18
122077,15
94585,0
93566,15
157060,27
134557,2
3644,0
131846,21
127551,0
97472,0
95487,8
29001,5
54379,15
32878,8
86606,10
147169,21
17552,2
51558,6
138018,22
22066,9
131450,12
60570,4
37745,5
49142,4
89967,5
8702,0
686,0
91263,8
104433,17
152412,8
75435,10
22045,2
87729,12
35680,4
6772,0
127638,20
23241,4
45937,8
157318,0
95089,8
109314,0
52067,6
97542,0
37756,8
40057,5
96278,14
79877,6
79065,9
109712,7
89518,12
74466,8
162514,32
101858,8
12706,9
26295,0
164974,35
134433,8
171326,8
143036,5
7043,0
24235,4
74073,12
101848,14
158659,12
121187,0
82729,11
49133,6
57798,5
102402,6
49209,8
93806,12
163590,8
172122,14
70038,9
47649,6
24601,4
99503,8
105876,15
147601,23
173290,8
50248,6
55676,7
101716,0
90957,12
125915,5
111404,8
92615,2
106934,10
171729,2
128195,20
116917,8
24693,0
138149,19
120645,18
133296,14
24321,8
64240,2
161486,22
64438,5
170559,4
29451,4
25185,4
54244,7
5383,8
116651,18
103304,14
64338,8
144836,23
140791,0
139371,23
145792,23
36299,0
30225,4
97571,14
88042,12
48450,6
18748,2
11492,0
34368,5
92762,9
164996,35
71813,11
93837,0
91074,12
28732,5
45010,6
33383,2
125351,20
38943,15
63344,0
86774,10
98848,14
123028,8
137145,22
50422,6
43497,6
79219,10
20805,2
166559,35
91900,5
171973,37
87168,23
78859,9
141558,5
130010,14
139819,23
142345,23
135467,8
64828,15
17442,2
125128,20
142455,23
106544,6
44363,6
138653,8
90546,8
96245,14
42312,5
25950,4
28902,19
75649,5
112035,17
91033,8
96117,14
20019,4
28788,4
17657,0
7117,0
158094,0
119552,0
73257,10
94098,8
136536,22
52710,0
74730,0
102049,5
170978,0
115878,18
141081,0
132958,2
94531,5
155503,26
24454,4
35967,5
123642,8
84113,12
151324,26
96979,37
149170,8
63004,8
108037,26
47277,6
25989,0
163667,8
90210,12
154774,26
122072,19
107010,0
15630,1
37561,15
68177,9
14102,2
73569,10
72519,9
18268,2
155692,0
156747,8
135251,13
10626,0
82403,1
104619,15
165979,35
69521,1
102258,14
152027,5
19005,8
115319,18
58017,5
73751,2
45371,6
65421,8
147264,0
60941,5
171421,37
105189,0
102870,14
162815,14
93990,8
80389,8
35418,19
153955,4
52841,8
144918,23
147464,0
9847,1
57872,5
48870,6
58976,8
133556,21
164737,18
115907,0
139658,6
9864,1
2368,0
77901,0
129647,7
60419,8
97586,8
133152,14
17490,2
22994,4
53493,7
78728,8
154664,26
36034,5
21512,37
98212,8
143200,23
135967,22
113027,18
70608,9
148476,0
168056,0
66478,9
171589,21
93627,13
31763,5
127907,8
39243,4
3812,9
66704,0
113646,18
59821,0
139780,23
116423,6
26213,5
68777,8
168496,0
71134,8
44186,5
115338,4
43776,6
122394,0
29241,4
154629,9
1460,0
125181,0
114457,8
38669,6
64988,0
63386,6
27800,4
159771,8
78639,8
59207,8
51983,6
96612,14
80059,8
137833,22
156993,15
97072,14
43595,17
133839,21
135714,9
72798,7
21875,1
11114,1
89604,10
131900,15
93275,8
129236,8
74795,10
124297,0
99623,8
47562,0
8647,0
100561,14
19251,0
100467,14
123058,20
32573,8
139529,14
770,0
2797,17
61845,2
72046,9
31008,4
170486,14
96019,8
111819,17
31944,4
32156,4
22110,2
33338,5
142623,8
144973,23
97740,14
167915,14
31156,0
103910,8
29797,4
145254,5
136150,22
17383,14
123572,5
103906,14
149667,15
59409,0
118224,18
51608,6
117499,4
158538,0
119196,6
120329,6
82794,0
110200,9
30367,6
22116,12
45273,6
78666,5
57107,8
9962,0
116084,18
138399,23
127743,20
57638,5
90933,12
140214,10
20243,2
160685,4
7057,0
81001,8
24224,0
80116,8
106236,1
127154,2
79361,5
113550,5
6833,0
134629,14
151461,26
152137,26
102971,8
44102,6
108596,17
160692,0
79128,2
123223,5
73212,2
89552,8
22442,3
128371,12
133457,17
32438,4
26030,5
83799,8
37157,15
13054,2
100054,14
120106,18
110532,17
162501,32
50578,8
34168,5
164010,4
36197,0
60018,8
56810,0
108100,17
156714,0
122674,8
173628,0
97013,0
37686,5
173171,8
68204,0
135567,2
90249,12
58465,5
57713,5
14537,2
50889,6
112576,5
114130,18
153560,26
73985,5
78517,10
117130,8
57562,8
47947,6
102544,37
58890,0
62495,8
38818,9
80972,2
120644,8
136072,6
64743,4
56214,8
107521,0
25826,4
139995,23
125641,2
145878,23
164762,1
103549,0
124399,8
86155,10
107279,15
126945,8
39819,5
29535,8
122429,13
54333,7
9787,0
147895,12
6645,0
65910,8
128358,20
140725,0
103777,6
76667,0
104557,15
57614,8
76790,13
31183,4
62646,9
70294,7
28668,4
147093,23
73432,10
155124,18
70550,35
21300,2
57248,12
171345,8
39667,5
161724,9
14007,2
171803,6
126551,0
78487,10
22069,2
142621,23
105469,15
130160,0
4909,8
129859,8
80908,10
13350,2
146053,23
114093,8
83433,0
70942,6
95011,14
42867,8
88939,0
134397,21
150510,26
58083,8
16408,17
141780,19
70117,2
106666,7
111751,17
117369,8
39129,5
132313,8
92748,2
20174,2
120466,14
52107,6
81585,0
123715,0
112444,6
101370,6
91571,12
75758,2
160118,30
102369,14
121930,7
31913,4
49532,2
100296,14
47125,12
51346,6
79010,9
24659,0
127741,26
149337,15
123372,8
65009,5
84199,21
93598,9
63523,8
46871,6
81344,11
171958,9
69696,9
166194,0
44862,2
25172,4
160826,30
154328,6
145053,23
71092,9
31526,4
76911,10
44038,6
57427,2
126024,20
91545,12
88546,12
135583,1
117772,6
95710,14
119277,5
78505,8
52614,8
156063,27
7878,0
45713,2
134865,14
12540,0
149814,8
23823,4
82546,11
54721,9
102301,14
106425,2
158433,8
117893,8
162813,5
173759,10
54159,7
85709,12
163458,2
135768,8
53370,7
160734,0
148152,0
26657,4
81139,12
147360,9
70565,8
169810,18
76884,10
63410,6
32928,5
140317,8
116297,26
117511,6
3845,8
67779,17
104821,15
66383,0
43871,6
93340,6
8434,0
57217,8
48965,2
8056,0
45201,6
122183,23
46410,6
78730,2
4737,0
156609,8
96360,0
36600,0
130067,5
65052,14
173584,30
82072,5
61010,8
27896,5
138515,9
121332,5
1481,0
96342,21
117456,18
90308,0
159553,10
133405,21
48694,6
133464,0
155951,27
112652,6
159244,3
147036,8
103949,18
171382,5
90820,12
153415,26
3104,0
149459,26
117540,5
97182,14
89031,12
142717,23
12786,2
173779,19
139876,23
96891,9
63903,4
155997,27
166387,35
133377,0
83746,0
100499,14
28550,4
12983,2
16980,0
149853,26
47234,5
136910,1
37960,8
158479,9
142848,15
141643,23
62457,8
163055,4
75322,10
56294,0
111674,1
12521,0
158403,0
16982,2
146186,15
18488,2
83500,0
164695,14
115740,18
137939,22
14737,0
114792,9
24122,0
34889,4
440,0
103015,14
53397,6
94296,8
118389,8
6892,0
138712,8
32795,4
47617,6
47776,6
118313,15
104676,8
23320,8
157967,28
118419,5
127466,20
148276,8
68944,9
151883,26
29686,4
83589,0
94884,0
122469,5
145240,23
67254,8
30646,8
117380,5
96381,9
3224,9
29125,4
77434,2
35752,2
74108,7
132105,5
119161,4
149610,26
155451,0
166050,14
16009,2
161636,15
153536,8
111689,2
132807,9
128045,6
159383,0
107019,15
170323,37
64751,9
34030,4
93031,0
91739,0
11432,17
161873,8
52184,6
116905,18
33589,8
17841,0
8363,0
48905,6
135016,0
104360,8
75809,0
38341,5
171808,6
67859,9
77663,2
50397,19
93649,8
47345,6
69207,8
74579,10
50495,6
16231,5
57270,8
75706,0
77427,7
42234,2
78903,2
121605,12
63856,1
64372,6
101646,14
98341,14
79630,9
141274,23
59219,1
19095,2
119490,6
154164,22
13050,2
120654,8
25617,4
7629,0
94596,13
52345,6
24741,4
150421,26
134717,7
33308,8
171625,8
72439,5
91432,3
149812,5
153841,5
1913,0
100732,9
74074,9
87060,8
113864,6
146545,10
161450,22
90143,12
11505,8
35490,5
115405,18
61699,14
108984,17
24165,15
4033,0
67147,9
155491,27
8961,0
105229,5
19372,5
165180,0
100886,14
119680,4
55854,7
132774,0
17639,9
5915,0
92888,0
91140,8
150251,4
152122,26
156657,27
72630,10
160891,9
139613,8
60005,1
7221,0
10960,1
28591,4
93515,2
36921,5
119917,5
98814,14
42649,5
140922,23
7343,0
160589,0
171306,15
88424,12
49460,6
35891,8
31597,4
3416,9
7115,0
29969,8
49054,6
124015,15
76592,0
134057,8
138992,9
117104,4
165903,1
63463,0
30753,5
114206,18
44994,6
157068,27
38848,9
90437,9
163834,33
107202,15
114096,18
107506,0
43202,6
70212,9
104314,8
168996,13
172948,0
29545,4
149541,17
124493,5
3840,37
9782,0
120755,0
101012,15
108901,7
140736,8
163777,33
101416,5
173620,0
155671,27
37990,5
96110,10
72399,10
52845,13
3848,0
58441,4
40353,5
36107,4
15688,10
91341,0
89948,12
3446,0
83604,10
75564,2
133719,10
162531,22
21308,2
111386,14
64850,0
96569,0
116308,13
106314,15
172677,5
40437,19
87211,0
135030,5
67088,2
33493,8
169637,0
112511,8
18490,8
101194,0
162726,0
96873,14
104175,0
93504,2
115028,18
163024,0
129873,0
40870,0
94645,8
82064,35
121415,8
159547,0
5293,0
150501,26
154942,18
100465,14
22902,4
105481,8
169928,0
110373,17
40274,8
69759,4
10682,1
46010,6
91517,0
3177,6
38375,5
94479,19
128591,20
42253,5
157846,1
88108,19
148643,8
82693,11
122999,1
133806,21
44633,6
140844,0
165198,2
45908,8
16348,21
103877,8
13138,2
162538,5
112078,8
51853,8
1409,0
36946,10
138727,10
162556,9
34990,5
44314,6
41944,5
57646,8
68148,2
153945,5
131132,21
108229,17
89911,12
116314,18
4599,0
62353,8
10042,0
61679,20
14199,0
144531,23
133344,6
62868,4
132976,8
27197,4
110176,0
153699,18
156855,9
111926,2
88027,5
78842,30
37629,0
28396,4
128335,10
39959,26
167263,36
80892,10
106892,5
111080,8
63401,26
84252,12
95187,2
143249,8
108950,17
78243,10
70677,1
46531,5
90948,5
114950,5
67622,9
167716,0
113489,0
39017,8
95215,5
122516,0
66737,9
51293,21
11885,35
166390,11
87133,12
119704,0
57632,8
18598,2
96428,8
148862,25
151837,14
87830,10
15528,2
12765,1
151429,26
119237,18
68213,8
172959,0
8700,0
134315,21
102280,21
146738,23
59251,15
19192,2
165436,35
20764,0
137707,22
166351,2
119801,18
18238,2
165019,5
55649,0
71517,13
23847,4
19074,5
127039,9
149517,19
129143,0
33965,5
36311,5
13769,2
170946,4
18261,0
156604,27
161009,8
155545,27
149910,8
64584,0
116282,18
14889,2
16734,2
90219,20
83245,12
61484,5
171282,0
107507,8
45899,6
108665,17
52804,6
46707,14
148680,23
2489,0
137005,11
80793,0
93554,0
102681,8
151781,26
96350,5
111981,0
116318,8
45043,6
113767,18
158694,0
71509,10
66520,9
115104,18
74034,10
68114,8
26224,4
166072,23
44142,6
172119,6
129997,0
122522,13
1970,0
136455,0
71559,8
147897,8
20756,14
49534,0
45664,6
118335,18
109983,17
116033,8
28339,6
58996,8
2032,1
65147,8
121056,4
54882,9
167816,0
119823,4
115733,0
164918,5
30877,4
3594,0
98875,2
83288,5
33358,4
80933,0
81334,0
102685,14
104709,5
6430,0
17330,2
18349,0
114661,18
134516,0
107837,17
150920,21
129798,0
150112,26
109291,10
80983,10
77725,2
115923,18
42929,6
171489,37
37696,9
30782,4
82328,0
123933,0
27159,4
160964,13
149159,8
90700,12
128076,20
106348,15
10920,9
93074,0
89803,12
11121,9
152021,26
98500,18
207,0
88028,12
117333,6
108638,10
9183,0
89369,0
108854,8
65391,8
169624,0
136423,1
70578,8
36659,0
150106,26
31695,4
135067,0
155907,27
87438,12
50876,2
87150,12
112895,18
109896,8
57433,8
58934,36
96215,4
105747,11
161962,34
70037,8
7098,0
111312,12
33446,8
22375,3
22111,2
52882,9
169910,0
145248,5
117083,0
114112,9
44521,6
92505,2
15303,8
107912,17
162924,8
11727,0
117372,5
124526,29
67702,7
141310,23
52220,2
34919,5
34533,5
37852,5
105040,15
114752,18
17300,2
92585,8
65310,21
94314,0
65785,8
77962,0
127973,20
119577,18
87814,12
133504,15
121413,4
41387,4
4954,0
2193,0
15845,0
151614,6
61353,8
147145,8
21218,2
25301,5
156023,27
38819,2
52470,6
168210,0
82791,0
37691,8
86302,2
117040,18
168628,36
11625,10
49165,6
132388,8
107065,12
7208,0
145928,14
39370,5
120721,8
13439,2
53632,0
81169,10
127777,20
49286,6
126603,20
130423,0
131719,0
8276,0
74065,0
165309,35
164281,4
145924,0
144129,19
124394,13
134653,8
391,17
160728,15
22102,2
32341,0
5232,1
73474,10
169114,1
74669,5
73048,5
83027,12
1997,0
164648,8
51923,8
134465,21
28042,4
159522,4
93140,10
96408,14
12636,2
77019,2
50973,8
134619,27
13916,6
124854,21
166837,23
51471,21
96703,14
102968,14
27842,4
43495,0
27946,18
10066,9
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,9
34870,4
32749,5
60263,14
22973,5
112928,6
19128,8
60553,0
105095,8
166892,0
146765,23
89193,18
37390,5
155990,27
6089,0
57758,18
128756,20
155079,8
45764,2
157159,8
126574,20
55990,7
12866,8
72885,0
113243,5
88469,5
70160,9
82288,0
3022,2
132493,6
50829,4
133849,21
25048,4
150200,2
8472,0
104299,8
76302,10
141688,5
8017,9
92532,0
165991,35
42126,2
133195,21
95876,14
20059,2
145682,4
59971,18
173594,8
19802,0
38260,5
24155,9
33729,19
147822,19
154727,26
119915,8
78364,13
10956,1
25299,27
131060,14
25057,4
51352,9
60509,8
149229,8
167330,10
106497,15
2143,0
120544,8
50421,6
65064,8
117932,15
4400,0
55892,18
55046,9
88509,12
31006,5
144022,5
108048,6
115609,18
37837,5
51882,6
166030,22
96738,21
104172,8
159338,5
117295,18
152249,26
138938,23
109476,0
9547,19
35860,5
72007,8
31764,4
35032,5
141727,8
27278,0
173471,8
46346,6
110714,5
149602,26
152482,17
5287,0
55072,7
125020,9
59107,18
29106,0
56412,21
64382,9
146380,23
38989,0
12722,2
54652,7
126060,0
15536,2
60755,19
62236,0
12590,0
117696,18
118342,9
131594,0
68783,7
154755,0
47386,6
2033,0
102178,5
9181,11
16752,2
140672,23
13486,2
104687,4
97376,14
45139,6
135422,9
73386,12
125601,18
126314,20
2844,0
58743,8
121319,18
62301,8
94267,8
110744,8
99984,14
53482,31
34361,0
112395,26
145450,0
134539,14
130211,21
46105,6
146737,8
37494,5
163892,33
44899,6
60084,3
160517,30
58818,6
171726,26
43538,6
77514,10
50912,14
83146,0
2863,8
121064,18
107395,1
144886,23
49632,6
103537,14
121846,0
28078,4
19733,6
28454,4
154415,26
46664,5
92928,14
100705,2
163145,5
20991,2
34441,4
41000,8
71911,0
118760,8
54518,8
38704,5
109126,8
63664,18
100220,8
88966,12
173646,8
119371,4
82541,11
144137,14
114525,0
90845,8
68536,1
54696,7
80650,8
164569,8
130094,14
4070,0
131459,21
99646,14
167354,36
48843,6
5588,0
149180,15
142860,15
154054,26
92489,10
120260,6
150681,26
168850,8
155391,0
87373,30
109514,9
80805,8
23087,5
171227,9
89695,0
129585,8
25248,4
71964,7
70083,9
160853,19
152420,8
19259,2
145157,23
11014,1
104377,8
43750,8
33019,5
108593,6
106600,0
125540,20
41171,0
71684,9
5079,0
56420,0
48378,6
4585,8
171871,5
16983,2
32612,5
54438,2
161116,9
135298,0
33230,0
104259,15
22277,3
160598,0
58195,8
163448,0
51301,6
83048,12
57824,8
15568,2
169905,21
80660,10
103411,8
29610,19
152076,26
156831,0
43580,9
125586,20
163456,4
18279,0
170656,37
556,0
23612,23
153912,14
12007,1
122604,0
131394,0
173507,30
100865,14
128202,20
28906,14
121363,26
13464,2
152688,17
99248,14
117908,2
105928,4
50293,6
121807,8
18418,8
84291,8
56980,8
67682,8
10102,1
137052,5
129805,14
78885,8
110015,17
25181,4
94646,0
136417,22
34073,5
33966,5
17130,0
141128,23
114916,5
122419,2
122642,9
113406,5
23267,14
6667,11
14165,5
150820,26
119044,18
16015,0
159489,2
42236,8
10563,7
161236,2
164490,0
119458,1
127672,0
89892,12
78785,8
151164,26
82435,0
68238,9
86465,12
133948,9
17369,2
31111,8
122150,19
156096,27
23723,8
51240,0
133167,0
112123,34
36163,6
71494,8
50268,7
88155,5
23959,1
115501,18
38005,6
113814,18
136016,22
107311,15
136225,0
9609,0
92442,12
129482,12
87538,2
10865,0
3748,5
161393,0
26869,4
87661,8
74879,8
17683,2
136299,22
55513,0
152168,8
85578,13
100800,2
58883,0
123488,8
48018,6
144068,4
68798,0
56020,7
93498,19
17559,1
53690,10
28596,0
168291,0
96643,18
100042,6
126291,20
79136,5
15914,17
19196,2
75652,9
102761,34
60826,5
81479,0
151014,8
13446,2
146470,23
55690,1
101126,21
32264,4
162960,23
54516,7
30227,4
161180,0
170581,37
4971,9
173664,15
2074,0
142533,23
13,0
6614,0
130252,2
139897,19
94853,8
90004,20
168005,6
99243,21
158592,9
31436,4
93308,0
36507,21
38793,8
130519,6
17563,27
157512,5
118621,5
151704,5
113976,18
44841,6
102030,14
97880,8
79402,10
121884,8
132981,8
170406,26
102033,14
156026,27
49311,5
122106,15
46588,7
21873,2
27137,2
74584,2
141073,4
161741,0
81416,11
46489,6
10489,5
74558,2
37523,5
71867,9
173732,0
133947,14
70733,9
56183,22
49930,6
165740,9
117618,4
24534,4
82377,11
10362,0
87135,33
12965,10
117662,8
129698,21
54304,0
96764,5
158067,28
97161,5
167230,8
21715,0
152359,30
76158,10
86019,0
125125,20
120049,18
71056,7
38601,5
72576,12
52807,5
166920,25
52093,6
168100,9
62954,26
28466,4
9277,6
74000,10
119696,18
961,0
29292,8
45131,6
136969,22
129122,6
74217,3
76753,8
50207,1
17771,2
65621,21
44667,0
34416,5
81469,11
156601,18
78340,10
109406,8
126429,4
46691,6
153599,21
37159,8
99296,14
130925,18
125925,20
33758,5
116209,12
124675,8
148120,21
9271,0
14318,12
34588,4
133082,6
16359,2
4748,11
73437,10
115982,9
67743,8
173351,38
156147,6
148652,20
172098,37
110612,17
94650,13
66522,8
61466,3
33934,9
121755,8
34573,5
32763,4
9522,0
155442,27
121140,8
136773,0
131621,8
16625,0
76430,0
153213,26
16742,2
34234,0
127613,8
170361,14
102392,8
128142,20
2967,0
34871,0
111420,5
86922,12
89874,2
64069,8
159378,8
33471,5
91072,12
92353,12
85651,0
49999,6
88608,12
80355,10
125377,9
64656,8
87903,12
8135,0
45411,6
35063,0
138159,4
42674,9
109967,17
86178,12
155256,18
58726,2
19772,8
52282,6
103165,14
65138,8
45732,8
74942,21
122857,18
20578,2
83429,30
167514,0
141277,0
147731,23
153,0
116737,5
74766,10
141096,23
32433,5
74039,0
147199,23
38495,0
66201,9
29061,18
164236,4
138914,8
23028,0
49608,8
128932,0
149290,12
82607,0
62701,0
153102,2
35116,5
77610,10
54743,0
72368,10
81252,11
106937,15
126987,20
86185,12
90021,12
154561,26
46700,6
167313,1
15070,8
120503,0
56821,6
103770,21
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,8
21260,19
140568,23
60190,17
101275,6
83155,12
147012,9
28091,4
83550,12
96195,14
126491,20
122985,16
146736,15
57877,8
1707,10
152387,26
11621,1
68619,8
171097,37
36551,5
89563,12
44623,2
64846,8
171103,18
32477,4
29309,2
144788,12
127986,2
56809,5
3356,0
171171,5
3324,22
158128,19
97759,2
23351,14
30858,5
150928,5
44821,6
134190,0
51619,8
15332,7
90414,0
44822,6
9043,0
148612,0
81885,0
31823,0
135118,21
28407,4
169020,36
137823,21
62217,7
152989,18
46542,6
21851,12
51527,14
94041,8
1579,0
25482,4
127405,8
34798,6
10928,1
77169,10
16663,2
125758,11
49280,6
20128,0
115166,0
53923,7
52741,6
149448,26
88125,7
52270,2
112321,8
104421,1
6542,0
104618,5
106866,5
133202,21
47949,2
42287,0
20160,2
