id,label_id
5495,0
40089,15
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,8
96718,2
133597,14
15283,2
151295,26
99761,14
77017,20
44729,6
29800,5
40509,5
103677,8
59935,8
137801,17
108166,8
56391,8
89793,12
21044,2
136963,2
134259,6
160326,14
28811,4
52774,6
109810,9
125998,20
141179,4
45598,6
147154,15
105822,15
72547,10
95554,14
159373,30
26179,21
81704,1
11988,1
139517,8
126788,20
121406,4
86940,27
75922,33
101836,8
143925,23
105266,15
133701,21
135593,2
122127,21
37944,14
126046,20
130577,19
92415,12
138374,14
90062,12
33909,1
74345,12
3600,0
119955,6
173517,14
51761,6
40697,21
96147,14
38538,5
15047,2
63095,5
132134,20
105355,15
108207,6
99439,21
112305,8
127410,9
526,0
75286,10
87456,10
149236,2
86194,12
130503,12
139608,1
106792,8
151788,26
55146,10
22178,2
52704,6
61726,1
67424,8
7901,0
159812,6
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,13
140961,15
113657,26
94013,37
19855,12
50274,6
165080,35
161075,2
109820,6
30276,4
119137,18
52573,6
514,0
166296,8
116240,14
27747,2
87693,0
138967,23
52729,6
131224,21
164743,4
143594,23
95683,13
91296,2
112359,18
130689,21
17192,2
90301,12
34461,5
158534,19
17117,1
10331,1
95181,21
224,0
80604,2
109907,8
66453,9
149228,8
7978,11
73411,19
62666,21
119705,18
78346,12
151139,26
101317,14
125147,20
70214,9
103720,14
13620,21
118392,18
87979,4
94520,21
68365,8
122613,15
93816,6
51540,6
51943,26
52305,6
29643,4
54658,10
129608,21
50238,10
127007,20
61665,13
38911,5
159983,30
82270,11
55103,7
44744,6
126336,2
63227,8
60188,2
9698,10
125394,8
83902,14
13169,20
161024,2
75542,11
169073,7
95129,21
15095,9
44541,6
64360,0
124307,6
159365,2
91660,10
28980,21
1838,0
24213,8
129292,2
19873,2
147336,20
33889,17
14630,2
164825,4
141820,21
87319,12
122912,19
168677,0
38285,5
87356,6
139514,23
39728,1
24449,5
132381,10
73199,10
11620,1
62737,6
149706,6
33236,8
133409,13
82306,21
21861,2
125985,11
171742,17
9236,0
96839,14
169792,27
99395,8
22796,6
92455,12
52522,6
92745,12
71673,9
60721,5
19318,20
133934,14
6471,0
114235,8
21046,2
79547,6
121682,18
75007,2
24561,12
79901,10
62940,0
88965,12
126384,20
62567,10
68488,9
22718,19
115921,21
30414,4
90201,12
2511,0
18707,2
57740,8
73602,21
78190,0
41203,9
65638,8
14048,2
96022,14
127594,20
132587,8
25665,4
25582,4
112784,18
106516,36
171157,1
20180,2
48454,6
45310,18
52688,6
26844,4
14517,21
88735,12
121665,18
23043,4
26308,21
119484,18
77577,10
1757,11
79936,10
28065,21
160373,30
133908,14
110399,17
109500,0
60530,8
144866,21
137354,12
116050,18
25014,8
118936,9
120535,18
73455,2
131499,6
11763,0
22027,2
136505,1
109235,37
16922,2
131238,17
106094,10
33600,5
57745,5
171128,37
7827,0
33846,5
86007,20
109198,10
62693,5
110572,9
11510,1
7987,6
128452,20
161241,30
133231,6
88355,0
26005,19
5750,0
104241,15
87811,21
63169,12
87293,12
125150,6
94210,26
37516,5
118190,18
61313,8
75163,2
106175,15
22477,12
12726,2
73129,0
162687,4
159275,15
118821,8
133910,8
128330,20
169376,23
34468,15
1466,0
138215,2
25331,5
97884,1
50783,6
138649,23
132405,5
115022,8
101905,14
30630,14
168282,6
24969,4
159287,6
150960,0
148451,1
41931,5
90484,12
66049,8
160824,2
127085,20
19549,2
85116,12
18560,10
171660,37
120417,8
120981,18
43862,6
14972,2
144328,23
73075,31
155429,21
60848,18
56911,6
98156,2
22151,2
3472,0
52081,5
170242,11
27602,8
106306,5
110233,26
125523,6
14530,2
135074,21
39966,8
25942,2
138048,9
64480,5
90581,12
136872,1
53863,7
104921,5
28519,4
23082,4
68957,8
50757,6
7479,0
156270,13
64355,6
98188,18
149478,18
55716,6
113876,21
171438,21
87920,12
145788,23
164400,34
171436,37
62374,5
113081,18
1986,0
82132,0
114582,8
43461,6
160163,10
69027,19
25442,5
19431,2
92832,12
108670,17
148490,8
14009,2
827,11
58867,5
92408,2
121689,8
62051,8
147941,23
11068,35
124515,8
81731,1
168969,36
20781,2
92426,12
57163,5
166424,7
46623,1
80912,6
121749,0
108187,2
130507,14
98991,10
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,6
77501,14
75032,10
107481,6
99508,14
122797,5
5222,0
27931,19
78995,10
96295,5
14489,6
83685,12
144792,4
43463,6
161976,4
115005,8
104188,14
163870,14
29092,4
75658,30
134140,10
97809,14
8549,0
87268,1
14735,30
151728,8
29405,4
60143,14
65789,8
3953,0
129889,13
96044,8
32124,4
145881,4
60466,13
106352,15
144276,23
68396,1
90605,10
49016,6
37338,5
2734,0
153953,17
101765,18
36384,5
110847,17
156282,1
123336,0
11310,1
158412,15
153311,4
44707,6
76279,21
69748,7
20820,2
117,0
10179,0
89630,2
84487,12
57975,8
87648,12
93023,18
169481,23
134858,2
107835,17
30963,14
144711,23
41347,1
89470,36
69640,9
129956,21
102384,14
61400,8
151153,5
58356,8
149127,25
9601,8
80241,21
26896,4
77264,10
139974,23
131428,6
59974,9
32843,4
168922,20
20,0
159170,30
51078,6
148839,5
19023,14
39591,5
114400,18
133466,6
76529,0
41457,5
11301,28
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,20
162567,4
25141,4
131478,14
18882,2
16186,2
10700,1
104669,9
55733,7
154251,26
109788,17
84186,12
22977,4
82843,1
89996,12
21763,2
98844,14
48710,9
34664,5
40296,5
153011,26
28629,4
123162,19
170395,9
137034,17
30993,4
115810,5
77362,10
139077,23
70378,20
14940,18
110088,7
162609,23
47524,18
71862,9
64032,23
91759,12
37614,15
147421,19
115747,8
129710,21
170116,7
69072,1
153506,26
108906,14
79203,10
8356,0
120177,8
4049,0
163566,8
115060,21
56321,1
104374,14
46791,8
75882,7
152765,19
131268,14
90611,12
92647,2
8308,0
23868,4
85487,12
173126,13
2590,0
49250,6
31286,4
40356,10
120055,8
125271,0
87518,12
62348,19
135172,8
88414,12
43699,6
80436,10
162832,8
105296,15
31362,21
147177,23
24643,18
169167,2
84189,12
106834,19
146279,14
79194,17
94574,1
76168,10
45962,6
75198,10
36762,14
66243,8
62072,10
74660,12
84541,12
146634,4
34734,13
122236,19
25947,4
133676,21
21367,2
22637,10
109068,18
109269,17
10640,1
132463,7
108230,10
44625,6
1165,0
130859,21
120039,18
156314,27
149188,14
28615,4
172743,0
114489,21
52752,6
90190,2
162519,8
19694,2
128830,20
53189,7
154126,26
13075,2
5919,14
112807,18
114475,18
135738,1
45745,6
51674,6
101439,14
166000,14
13755,12
112128,5
168017,21
22478,5
8666,0
24396,17
54659,6
102607,14
4,0
86658,12
99266,14
171728,19
139136,23
80796,10
48557,6
40378,4
119842,8
135413,21
151106,26
36335,8
8400,0
90317,12
46252,6
9756,1
155058,26
119804,18
16200,6
130305,14
173477,38
32110,4
140289,4
54635,14
40523,14
161187,12
88956,14
59684,8
152105,26
77125,0
130854,21
149312,6
42127,2
118105,21
133293,2
143477,21
105509,14
43257,6
63673,23
40910,5
121655,18
73231,2
13669,2
8322,0
39737,5
95302,14
19216,2
65721,8
61005,8
99807,8
101808,21
21806,2
101119,14
111269,2
80194,10
142872,23
117004,18
117554,21
118141,5
152729,2
37514,2
34090,26
140830,8
166768,36
126856,20
173833,38
76809,10
716,8
166360,35
13441,2
20351,2
23881,4
63264,14
108713,5
81108,11
92974,14
88989,12
107283,15
78564,10
54025,7
19817,2
57080,5
150513,26
92320,21
35962,5
29980,4
145461,14
22260,2
167568,2
108365,17
37311,8
133430,21
33721,23
12898,5
64004,9
163052,8
43307,1
123690,13
25554,4
162992,32
126174,20
46825,6
87892,12
151990,26
106341,4
55487,7
107193,0
66330,9
94987,14
27625,4
97920,18
75192,6
137813,2
160054,13
70968,9
48199,6
33053,4
73736,21
130877,6
149315,5
37597,5
94739,14
173352,38
171513,26
2190,0
89868,10
125658,20
649,0
111775,21
153174,26
6905,0
100332,14
11493,0
16643,4
82894,11
76346,10
72490,18
157032,27
54604,9
29633,4
9993,9
126778,20
158720,13
73209,6
172469,37
39108,4
148702,21
104495,15
128716,0
23113,4
44848,6
48248,6
17819,2
74152,10
127934,20
21731,2
73319,10
115903,18
139321,8
154434,26
148256,8
62757,4
82060,11
111770,15
66391,9
29589,1
80659,21
60029,8
108886,7
148871,15
43582,6
155315,18
139360,23
21602,2
40687,7
161622,1
159128,30
82674,11
39314,0
92664,2
152465,17
145475,23
156163,27
85141,14
88168,13
140198,23
165403,35
131414,6
96021,14
92738,2
123961,21
21216,2
158416,1
109361,0
6420,0
34238,2
169335,36
40334,5
159564,12
9989,1
31908,4
148048,5
98950,5
32875,13
137573,22
111954,17
38517,2
160498,21
94681,6
59838,1
73997,10
162017,4
121501,18
114766,21
104523,4
63185,18
169098,25
25471,14
94745,14
150122,26
27891,4
165446,15
167240,6
40133,5
140358,21
70024,9
154277,26
140539,21
90516,12
13629,14
167679,36
100255,21
161394,31
48963,6
76855,10
918,0
162246,24
23755,4
42892,9
87022,5
137407,22
144584,23
78680,10
39159,5
13066,5
167892,13
17015,12
87426,12
93225,21
94875,8
45081,6
15036,2
142994,14
101335,14
24090,6
126279,0
8173,0
51781,9
5801,21
5734,10
82067,0
155515,2
81059,10
86347,12
25487,4
5690,0
25796,21
169139,36
2872,0
5745,0
127577,9
76664,11
71090,26
108394,0
85003,12
131824,14
138899,22
36565,5
92932,19
143706,2
29857,4
25701,4
157494,11
108726,2
98046,18
46114,6
166794,10
13836,4
89159,12
73292,7
128129,9
39035,5
95704,12
25063,4
83354,12
147558,0
138632,23
140287,14
64398,5
139998,5
155396,0
138697,23
157118,24
15648,2
12753,2
5757,0
59815,5
105039,8
140200,23
85588,12
125765,20
147825,0
27958,4
27720,4
142602,25
118461,8
154594,26
164259,10
106755,19
111138,6
85951,12
144784,5
75164,7
17661,2
123925,10
36654,5
1734,0
137779,22
119693,6
161,5
97632,14
46631,2
157302,27
96722,14
137726,0
138980,23
137672,9
28799,4
172716,21
36317,5
49412,8
156972,17
137515,2
33640,15
110393,5
137405,22
7721,0
148882,8
21821,20
12340,2
68436,9
1021,0
170711,14
134601,8
104900,15
161995,21
72898,10
124366,19
5240,0
148416,8
157668,28
24034,0
128052,21
77402,10
71303,21
17883,2
17188,12
140653,1
95268,14
116439,18
35238,13
162227,4
151511,17
77105,10
119900,8
139401,23
155270,8
89292,12
70047,7
135613,0
19972,6
44458,17
114538,18
31214,4
11824,1
130806,14
45070,8
60983,8
56295,8
72013,22
101895,14
52833,6
5486,0
156611,21
145648,23
109607,0
97958,4
105083,14
1062,0
57551,8
160503,19
11142,1
163887,33
97572,8
162407,22
43922,21
91987,12
98625,34
113921,5
153768,6
136324,4
22380,3
100379,14
69067,1
62029,6
136995,19
161969,4
61924,8
173682,6
61545,5
128863,8
3531,22
96692,4
59782,0
116058,18
77651,10
953,0
61716,15
39926,8
156081,13
148254,15
15049,2
160678,13
114225,26
34839,5
72750,10
3072,0
12894,2
104861,5
143882,4
161489,29
54039,11
151955,21
76355,6
13386,21
143155,23
34806,13
44399,6
84000,12
157234,27
63355,6
40564,5
72072,9
38707,26
169807,5
24718,18
130638,5
14171,21
16531,2
131582,8
33107,18
103344,13
60661,0
76847,14
11160,1
160934,30
161505,4
37958,5
87329,12
49145,2
129747,14
110341,17
42800,21
162263,32
121334,18
30702,21
125922,20
57862,1
151039,26
84087,12
59309,18
144102,12
70930,1
48856,6
15767,2
145182,4
53978,7
6540,1
80646,9
158214,0
69209,5
64728,6
150381,14
3683,1
12015,1
123667,4
80447,10
71052,9
61595,9
75692,2
9127,0
97067,21
35509,4
107645,7
172789,21
44902,10
83662,12
21097,2
120282,18
151249,26
166173,8
53062,7
145941,23
86962,12
12175,1
121169,6
168197,5
115158,18
146540,23
45769,1
74745,10
78989,6
71183,9
10815,1
74550,9
25864,4
63180,5
60702,8
24744,4
132364,6
127891,14
102782,14
84338,12
105745,11
48507,6
68979,9
98332,8
78648,22
108512,7
32413,33
126474,20
102756,8
152331,26
67975,9
95885,4
23816,4
162658,2
148763,28
43469,8
157168,21
7555,0
93003,12
71822,9
91381,12
96053,14
36583,5
103053,14
150426,26
167059,12
60128,8
113634,18
61817,25
9450,0
172016,37
52916,6
43051,15
51626,6
107561,2
74350,30
123432,19
55236,11
159077,21
166289,1
121940,18
31852,4
119591,18
101916,14
171475,37
93756,21
150998,8
32645,18
121020,18
147520,22
93131,17
160649,6
61967,6
70247,21
3503,0
173099,6
48912,8
80482,10
144776,8
146790,23
83391,6
26675,2
139149,23
42194,21
139589,23
58263,4
117253,5
113233,18
89795,0
23884,4
21960,12
146658,14
94481,4
95415,8
118047,14
161919,30
59998,2
19222,2
76931,10
25769,4
5305,0
108831,9
57224,5
65165,5
149761,26
29257,4
120918,18
86699,12
78688,19
107355,21
139783,23
126784,0
58448,6
145977,8
24550,4
168026,23
64482,1
62134,7
54546,6
173300,30
4495,0
165075,8
27202,4
134913,2
26270,4
119602,37
22615,25
144097,23
8759,0
64787,1
144547,23
150010,26
91007,2
164471,4
20151,2
73357,10
29998,4
102520,21
86762,12
105411,15
135464,5
80722,0
11744,15
102443,5
14633,19
7312,0
58211,10
73864,2
31462,4
166656,1
90586,36
87937,0
99772,14
6893,0
95759,14
141607,8
51704,18
162645,10
2162,20
148503,23
153905,26
96275,2
164406,8
108393,17
34182,5
44532,6
61926,14
81348,17
166063,9
108936,7
25214,2
28374,13
125363,20
17096,14
163904,4
115636,21
132737,21
119511,18
55357,9
25392,4
134712,14
86354,12
5796,0
86088,12
57688,5
104207,2
96336,14
63528,8
144846,0
45704,6
117074,18
11721,1
113508,21
168571,19
89329,12
149033,5
146394,14
141511,23
33314,6
23916,4
104688,5
13091,2
86412,21
31927,4
95844,8
40152,7
170463,5
122658,19
88326,5
95629,14
41233,8
21860,8
4263,0
22941,4
152285,18
162138,4
19979,2
59216,6
133136,2
151637,21
168938,15
17935,10
154700,26
89333,12
106358,0
56610,6
25525,4
35826,10
38238,18
164041,3
10476,0
166484,35
1993,1
99865,21
37111,5
78003,14
25136,4
95111,5
48869,14
65249,1
154456,26
87000,12
1868,0
14579,2
9672,0
53613,17
150254,26
18610,2
109804,8
1306,10
140392,23
19605,21
105806,5
115816,8
120110,14
53919,6
18794,2
103014,21
67442,0
136436,22
166680,11
138070,22
123526,1
136334,14
113435,4
133222,14
56350,15
73396,2
170941,6
142191,21
44819,8
55180,7
141420,14
2731,0
30954,4
30650,21
63961,5
93513,14
65430,8
45361,6
127104,20
171822,21
121780,8
129037,20
35455,4
135388,27
136640,22
19123,8
23163,4
61155,1
91096,12
38816,5
45714,6
53196,7
161377,2
4234,11
1708,11
109691,21
23284,5
155898,27
83922,2
98314,6
132636,21
101386,14
83437,12
140238,21
28186,4
71698,6
106824,15
120375,18
100872,14
84994,12
82138,11
131407,14
2786,8
5406,0
54573,17
118266,18
6980,0
173475,21
99385,6
86070,12
92739,12
31194,4
67666,8
58054,9
66309,2
94984,14
48004,6
137167,22
62912,14
36958,5
18168,2
159843,30
100261,14
108933,17
41625,8
71150,9
71956,35
31876,4
124309,15
67916,9
31237,4
6132,10
98018,2
79564,2
169210,12
4547,0
40682,1
157992,28
15625,12
50793,2
46469,6
55911,7
173442,3
92680,1
111676,8
166570,0
152982,10
10524,11
50712,14
51800,6
1887,0
54811,6
149329,0
96919,8
108215,17
25534,21
115467,2
4079,2
76691,10
118927,18
64605,6
165703,9
149497,26
3385,0
113733,8
126487,20
170042,19
24316,4
168989,2
60063,25
147611,23
149004,18
133373,21
155016,26
10207,1
91041,12
109918,0
129041,20
20864,12
74,0
70464,1
34892,19
143724,4
121487,15
123718,19
27274,4
110805,11
162536,15
126026,8
94731,2
71201,1
23568,21
22512,7
107535,10
83215,12
163097,19
153150,26
144855,14
146600,23
73512,10
66479,0
78793,3
42618,26
55754,7
100842,21
139759,4
37308,10
8110,0
118616,8
1865,0
53995,9
629,0
132869,6
120070,18
153747,26
134174,37
139954,25
171292,2
116326,14
135295,14
20845,2
116595,18
126510,6
170260,15
26334,4
44648,2
94669,6
57650,6
7982,8
82662,11
127099,20
80369,10
13171,6
36737,5
110546,2
94152,38
123747,5
152638,8
98776,20
56139,9
30923,4
84104,12
136034,22
87794,12
34507,4
147729,23
163138,2
103175,20
139902,23
172433,2
79607,31
90160,12
69577,1
105371,23
66851,8
161700,4
98898,8
58480,5
140519,23
13399,2
65548,5
9014,0
55389,7
173719,13
97862,14
144153,23
89838,12
31167,4
41039,14
63048,4
50909,7
122405,10
76685,0
153730,2
34581,5
122973,19
130643,21
1577,0
131501,21
102477,14
10716,1
41408,5
58721,19
162969,19
104527,8
154781,18
74718,12
68291,9
66046,4
148045,5
119559,21
46065,5
50041,6
23922,4
102602,13
90706,12
97216,13
85070,2
160394,2
159354,2
138874,4
60645,5
16351,2
119189,18
97180,14
116799,18
140831,23
28600,4
127751,20
108762,17
155980,27
8567,8
66117,7
122375,4
43735,6
9732,1
48731,6
156918,27
81872,0
39766,5
7491,0
55705,2
119377,18
19172,2
1682,0
93499,13
1605,0
55176,6
76019,13
121598,18
88727,12
55277,7
132618,13
5237,0
165039,14
156432,27
22454,4
90294,11
142542,18
35854,2
106988,6
28131,4
144188,14
81014,10
105637,15
69734,1
114700,18
122003,4
136703,22
47518,6
77556,10
156773,14
154574,4
58856,8
89378,12
69615,9
67563,0
5892,0
90367,21
18590,2
21349,2
7617,0
144318,23
156135,14
168931,19
160499,15
89430,12
162837,8
62619,1
150934,8
102858,14
61669,9
11981,1
144421,23
31276,4
56657,8
47443,21
167913,23
50868,6
63908,5
28985,8
130105,21
158864,30
164129,12
49026,6
102959,14
13479,2
56322,5
123498,19
7026,0
150822,26
146271,10
151769,5
134778,23
162682,15
99600,14
142775,23
58149,2
123834,8
55935,18
45826,6
63848,4
143422,23
14604,2
65284,4
49873,6
18879,21
48762,6
95596,12
2265,0
154508,14
155401,18
76211,8
112348,27
23918,4
13822,10
27106,4
152059,5
15674,2
52988,0
135052,21
141616,23
69528,9
10208,1
129069,14
67310,9
172143,4
173695,1
82788,13
28132,4
80927,2
27735,4
126234,20
126935,5
20933,20
14581,2
137746,0
98275,14
83472,2
163293,2
29450,4
18830,2
173451,12
18309,21
67659,6
99291,14
159991,13
118134,18
52118,6
87899,12
6737,0
6116,0
35744,5
153144,26
126681,20
59135,15
83729,12
114774,18
34019,5
19088,2
109101,17
106872,5
109201,7
8141,0
145708,4
146142,14
9569,0
131293,13
172244,13
26524,4
111295,8
99821,14
22174,2
169485,1
161595,9
137995,14
60808,14
8427,0
22471,21
138783,14
50982,6
14139,6
98571,14
62765,15
20536,2
4249,0
142398,23
99985,14
128243,20
150627,18
97836,8
77946,2
66178,9
41410,5
4225,3
59062,14
68163,9
154583,14
104727,35
122515,19
34085,5
75148,10
168962,0
3335,0
97753,1
72710,10
169891,37
38407,5
35356,5
162709,6
122635,19
73311,10
44898,6
96881,0
90869,12
112849,8
6938,0
6762,11
162095,5
103753,21
7730,0
14585,14
46177,6
152012,2
34189,5
126020,20
169164,21
41461,5
65140,8
96514,14
88429,12
9726,11
9396,0
117575,5
115452,18
26851,4
155168,18
70599,9
18664,2
114201,18
5954,0
38890,5
48267,6
112466,9
5802,11
37453,5
95605,14
26465,4
39057,17
86706,2
143456,23
164559,34
152011,18
59747,19
51115,8
149912,26
30290,6
151981,26
3549,0
18648,2
118440,8
125019,5
152528,4
149391,5
150962,17
1208,0
63842,5
27327,14
80266,3
20884,2
107731,5
136579,22
164632,4
29903,4
111247,17
29562,4
83199,0
139449,14
31645,14
84083,12
159745,14
153933,26
135819,22
71057,8
124533,5
95903,14
80544,10
171977,14
102641,21
120803,6
46641,6
20428,2
45782,5
161565,0
171575,14
131148,18
109604,9
168035,36
71653,9
14117,6
119390,18
59468,37
102393,14
56287,8
2975,19
56820,7
77849,2
117007,18
155526,21
148232,5
150278,14
165918,0
64502,6
78081,10
162964,14
132727,13
141656,23
102632,4
45564,6
169627,6
20760,10
45437,13
74874,12
151410,1
143863,1
143467,5
149240,0
118925,8
143436,1
73406,19
102433,14
111607,2
25200,4
132698,21
104651,15
129819,21
79114,10
117764,14
139576,14
153384,17
15685,5
98308,21
147613,23
35611,2
64052,8
75697,10
166673,35
84490,21
57794,8
8963,0
67544,9
10011,1
61627,14
29099,5
84805,12
125465,20
141495,10
150939,26
31260,6
152533,26
157812,9
130487,8
146637,0
79424,5
15237,5
104102,14
5977,0
111932,5
73070,10
8053,0
103212,21
73501,2
135185,13
32005,8
11307,9
70125,6
64863,8
73236,10
60239,18
22422,10
151109,26
55535,7
126411,9
147745,23
169650,26
10762,1
101943,14
64692,5
84612,12
93622,21
166558,35
149389,14
75654,7
45270,14
77810,10
57366,23
9008,1
137241,22
146929,12
67357,9
113645,18
108968,2
139544,19
58684,5
85281,12
48967,6
135873,0
7446,0
118903,18
99194,14
6316,0
65824,5
68328,5
166247,35
79106,7
72596,10
50223,6
60492,8
71708,7
11961,2
123610,8
8716,0
129667,14
37860,5
73465,10
151286,10
91287,2
164305,34
155392,10
49115,6
35467,14
166352,35
143299,23
139916,23
48231,6
63155,8
154381,26
105294,15
41264,5
121729,8
33608,4
165657,35
145695,10
47886,6
112729,18
159827,30
69287,7
48151,6
124893,13
129005,1
34577,26
64209,5
50165,6
80638,10
102658,26
85245,21
116667,8
119989,5
66329,1
110488,17
8754,0
97983,14
2938,10
78261,10
118366,18
106990,15
61614,18
74650,10
15499,2
28109,4
127883,20
159310,15
105114,15
12768,2
47040,6
125609,9
119718,8
8967,0
5150,0
65464,8
138988,23
84645,12
3173,0
21149,13
96672,12
3241,0
53766,7
45032,8
4841,2
65787,8
22272,6
93440,5
112539,8
30511,4
98987,14
43386,6
149574,14
145819,19
14592,5
117084,8
145921,8
116063,18
172632,37
80683,10
56616,20
81973,0
67637,8
165621,6
2353,2
122735,7
164289,6
103676,14
59435,19
150492,21
64139,5
7437,9
62167,0
99722,21
22461,13
145834,23
17127,2
125612,11
136213,11
93493,12
101301,6
36526,4
54598,7
131322,14
101944,13
158655,30
96774,13
48547,6
72425,10
42847,5
131015,14
4451,1
118591,21
161786,24
32131,4
151038,10
81646,0
25348,4
68119,8
93157,6
158402,8
33322,5
86298,2
47298,6
53122,2
129096,6
75155,10
30894,4
21917,2
15473,7
89116,12
7561,0
40268,0
79405,0
18400,2
134978,14
55772,7
5490,0
66485,9
39269,5
88148,10
21650,2
172487,37
57524,9
127433,5
2049,0
39043,5
39745,5
108823,7
121063,5
164801,15
70601,9
110576,17
172286,2
107985,21
120224,18
142464,23
82206,11
19787,2
22495,21
