id,label_id
94805,14
48908,21
132447,6
110724,10
123923,2
35513,23
14105,5
21414,14
31112,7
162510,12
48926,6
145160,23
8393,22
124879,2
62511,5
54380,6
15812,2
7215,10
91310,6
4820,0
159160,10
71223,0
57732,6
21291,8
147841,5
47759,5
36316,0
113552,18
105482,5
149607,2
32858,21
33997,4
94246,15
125274,6
123803,19
62104,5
166131,15
100723,14
90099,26
158451,4
101568,12
166073,21
131379,21
151114,26
91672,21
12144,0
21145,4
139051,15
171061,20
52254,12
23836,8
728,10
136134,20
16188,5
34099,2
152191,18
38607,5
121115,17
61234,2
136329,9
5115,5
2419,0
113068,4
69344,14
33465,18
100832,4
139628,10
73554,0
44617,4
34199,14
103292,2
4470,0
135164,14
168924,9
147878,2
140445,18
133404,2
113021,26
18183,10
140609,18
170104,17
76300,10
35691,5
100350,19
21005,19
105150,12
56463,4
104181,2
8447,6
82107,0
13312,21
6236,0
128608,0
99991,10
122062,18
142604,4
114874,4
168314,2
37538,2
100730,4
31548,23
39175,4
111571,9
75501,2
105329,0
37401,5
1841,0
22603,7
51701,15
36933,19
65772,17
123457,12
140889,9
154657,6
92034,12
102834,2
162809,4
156029,4
74278,6
142642,23
160573,5
86722,12
152575,2
169677,14
85753,9
41530,2
116987,6
24208,23
136322,20
145634,0
143966,6
51323,9
24098,19
94890,14
103466,14
39406,5
68790,21
71585,7
135552,13
28750,10
117693,4
173799,19
147571,0
99288,4
33899,5
56142,0
9070,0
61600,2
90930,4
936,0
143414,2
64278,10
113596,8
108800,10
109600,8
121376,9
111308,0
129198,14
105434,5
11,14
120667,5
136879,0
151494,26
116991,5
84788,4
45549,1
79986,4
60568,5
76516,0
108783,17
173502,6
88923,12
145166,4
69283,14
138694,2
26259,19
145136,6
91886,20
137424,0
11749,0
148008,5
149364,2
123506,19
169333,15
105978,10
57042,30
69861,23
63620,0
129786,9
99322,6
114402,8
104664,20
44824,6
106277,13
84590,12
123361,19
155870,14
36071,4
130914,9
154578,8
147599,0
143234,13
95500,10
56845,0
81647,9
117402,2
97982,8
124979,2
163874,12
87154,12
113277,6
31691,4
1931,0
102651,14
122871,23
96754,9
113345,5
104128,5
87316,4
10496,0
46897,10
106973,23
128655,9
6385,2
137414,22
154896,14
153198,6
27950,4
32101,4
41715,8
106814,7
166813,2
77960,20
112719,6
166508,5
58393,4
41160,4
105904,0
34412,12
85126,20
12404,4
35751,5
34046,17
83852,12
82458,9
146831,1
116876,4
119367,6
99337,10
28821,6
84904,2
82482,21
98040,2
10507,9
112884,2
36349,2
6937,0
11837,9
72136,4
101308,20
107390,9
30400,4
53235,14
139770,5
42835,5
51497,8
30410,2
28939,12
58572,6
28050,6
77898,5
168917,4
59160,4
395,4
27901,6
42848,6
65699,8
132145,23
111359,14
123736,0
26509,4
140348,23
113393,4
61276,9
142173,10
108751,4
136371,2
40964,6
72948,0
108461,1
100412,5
159675,10
10852,0
155449,9
111100,18
160088,23
15988,2
53086,10
78017,10
118933,4
97111,2
28395,4
29090,8
113132,4
51811,2
56644,0
88535,4
125510,0
95819,26
120728,2
119582,5
44808,6
82151,1
136553,6
77761,21
94422,5
7351,0
128882,11
12174,0
70433,9
26176,3
7849,0
84126,14
148266,4
120627,5
29965,18
89664,12
7294,0
31050,19
88280,2
165605,0
28241,6
88792,8
36508,20
130237,6
153234,13
155247,32
4363,0
67134,4
75223,3
113866,5
133111,2
17560,2
59087,8
33790,8
139507,18
148469,8
14852,6
144969,21
120478,6
58010,5
123589,4
107891,14
56061,20
100280,6
97680,6
99381,21
2071,0
39782,8
78452,0
8717,0
80934,2
76278,8
114044,9
100169,6
150906,2
63110,13
65880,14
127009,20
114775,4
88530,12
100981,14
110331,17
139815,14
88924,6
137117,0
109534,5
150559,4
31819,12
112755,7
58150,9
51953,6
75838,1
79872,2
133943,20
134764,6
79056,12
142915,2
70788,11
26948,4
110329,1
30691,15
61569,10
75768,4
74846,14
20221,21
44396,6
138256,12
27434,4
85638,2
630,0
144257,9
131965,12
80913,10
88674,8
151966,18
121254,5
43192,6
93297,32
18529,0
110910,7
28623,5
126237,0
144625,14
58473,6
109642,2
68233,36
100741,14
104515,4
156840,21
66342,8
127722,0
157705,0
40060,5
104504,15
119407,0
124447,19
5619,0
35262,4
52798,6
110353,7
8073,0
144064,12
78803,2
75323,0
114472,33
49149,6
127524,15
75995,0
4926,0
9761,0
17607,2
39692,8
24901,4
96482,9
153867,6
49184,2
157148,6
101746,6
156768,21
135821,0
158702,13
71359,18
82298,9
112263,4
150332,9
25734,13
63214,21
65822,5
1798,0
72444,2
70428,23
93062,12
33743,11
90627,10
151166,4
38800,5
53523,4
75125,0
16910,20
158975,8
109528,17
19422,14
8865,0
155245,10
152876,2
43068,10
84128,2
66502,0
61705,4
33688,4
88617,12
103265,7
93716,6
102751,6
106423,5
1026,0
6640,0
107154,22
661,11
82712,0
9555,0
33890,18
125367,5
116978,7
166412,2
69550,2
85769,35
94798,27
148263,0
165247,6
39449,4
118211,18
4203,0
167583,6
172890,19
131857,10
153781,6
120244,10
5016,5
127795,5
119721,6
74750,5
58035,6
94223,7
66886,2
52145,16
82722,0
126121,20
23684,6
109718,13
131983,1
17327,26
156945,12
160600,6
112607,6
95285,6
59544,5
161484,1
148082,2
1190,11
67034,5
116635,6
157925,0
151292,2
160349,8
154970,0
55189,6
63202,17
139273,5
91882,12
105258,9
107000,10
117669,14
43663,6
54271,23
132605,6
53445,9
126310,1
151894,23
143340,4
167751,13
33603,21
123234,12
61576,8
74829,10
91869,12
102723,10
3998,0
64084,15
89647,2
158357,2
65869,23
49349,2
93954,9
9537,26
166980,8
38232,4
168867,2
117894,2
122807,6
1959,2
130344,14
69324,9
164966,8
108316,10
136033,0
66234,9
60321,10
110932,2
97543,14
91888,12
40987,14
84981,14
148627,9
167849,12
80110,17
95915,15
78413,2
116515,18
68245,9
155347,17
114578,2
173002,11
168111,18
81135,2
22602,2
8958,8
53528,7
167285,19
44547,6
34893,6
71809,0
43581,22
15852,1
133299,21
116376,5
163367,4
52548,6
38653,5
78867,2
115067,8
143480,16
87844,10
97125,4
58247,4
126893,6
140474,2
52931,7
55130,1
173692,2
154541,6
130288,12
53351,7
72998,6
107926,5
1300,0
5779,0
19732,14
78544,5
93406,12
137519,11
11376,20
142562,22
123090,19
106196,4
67096,22
74590,10
65934,4
6588,0
150246,2
169449,13
145999,0
104095,8
69182,9
126050,2
49085,15
89961,12
143368,10
12322,9
67234,5
138703,10
78438,5
25889,4
154431,10
159981,9
35234,5
126954,9
145795,19
106970,12
161579,23
52816,14
122532,21
134115,2
32715,2
106188,23
138927,5
19862,2
51586,21
69178,28
62862,8
26519,10
135415,9
146105,0
120098,18
12656,18
143159,14
93769,27
58510,4
53032,7
172508,6
39503,6
3310,0
121109,5
111489,0
666,0
80730,8
86845,12
58863,2
117211,18
47305,6
144228,23
113173,9
79119,26
33169,2
73417,6
19775,1
139720,15
152675,0
130528,14
168539,12
167222,2
83514,12
48755,6
86134,3
120588,14
3097,19
148737,2
113053,5
167454,4
161168,11
139304,21
11534,7
688,0
36986,8
131209,4
143815,8
11595,1
31120,4
137594,11
52228,0
144403,6
125269,6
45168,2
121580,14
24237,3
89339,12
52487,2
111713,1
17705,17
144109,2
15239,8
86591,10
173456,11
147979,2
138187,5
22574,2
5334,0
105085,8
49127,6
115151,12
100874,14
57828,0
60278,8
33897,2
19790,14
51022,8
150984,4
15990,4
13874,0
109699,5
167037,6
167739,36
115861,6
173564,10
53592,6
24463,9
70041,1
109285,17
89175,0
89466,10
4957,0
9220,1
107883,4
77534,10
19762,1
159226,20
162602,1
105311,4
55365,2
168992,8
139183,4
34249,21
97344,10
132210,10
116575,17
158591,6
171331,20
33351,5
141621,0
34872,6
9574,0
69469,0
13387,7
19327,10
126532,11
89092,8
43282,19
66090,9
44887,4
73365,10
55950,18
20231,10
98,0
148448,2
57682,23
170031,14
51529,8
1531,0
147902,2
35158,20
144883,4
69311,10
133418,14
93252,14
63193,6
160044,13
16631,0
16574,19
57499,0
20386,8
71315,0
95100,21
109638,9
26499,4
46952,6
168998,36
101978,6
96715,2
11126,0
38306,0
52267,23
52158,19
153525,26
149195,8
4632,0
40426,10
69194,1
102639,12
24251,4
115691,0
102114,14
46831,17
50950,19
29891,2
63064,12
85024,6
148297,2
68732,20
135240,8
59101,6
110096,5
93014,19
62885,8
56505,2
120355,15
63487,12
18944,14
90668,33
33532,18
11939,10
143369,2
98270,14
154010,2
36561,23
112872,6
25364,12
26987,4
93961,6
14969,20
18628,5
109611,12
88739,12
164257,4
70311,2
166239,4
806,6
101948,2
36205,0
163395,12
169451,6
3906,20
128276,20
29356,12
119149,4
66387,9
24633,4
23541,18
159968,10
88836,5
56859,2
148517,12
125967,0
125285,14
11061,0
114659,8
51709,18
61752,14
20817,2
91137,15
97640,2
98200,5
99976,2
58948,15
11292,9
6294,6
86863,12
163981,4
158366,0
80785,2
19463,4
131837,13
14047,10
73754,10
59714,23
164596,4
71205,10
63179,5
146201,4
156626,27
107021,5
170190,12
824,0
85458,12
39759,4
88363,6
100792,23
55679,2
10727,0
38399,18
109769,2
111307,5
173474,4
137880,27
102790,6
141270,14
35272,0
79495,4
89769,10
157601,22
13873,21
81714,0
81641,0
50945,10
43331,5
146415,4
156215,14
63168,5
171652,27
155683,20
13233,0
135802,0
9118,6
27907,12
62709,8
62136,10
114625,18
101166,14
33837,12
170066,26
22250,8
28283,18
104183,17
91197,12
37419,2
75102,8
115260,18
51149,14
64363,2
31201,12
76796,5
116427,1
36695,8
66349,20
51150,2
29603,14
19690,2
157951,8
139837,23
60548,0
92333,30
108769,5
99875,14
142738,4
67123,7
123025,19
126160,1
135232,6
89399,12
53243,17
14738,10
158965,6
42410,4
83217,12
87773,0
63465,17
136441,0
43686,7
55206,2
49583,7
125759,11
138179,5
14734,5
119515,5
159329,12
129440,5
1274,0
4399,0
49615,10
84175,12
41384,5
61002,6
100974,6
149322,4
144084,17
170498,5
102530,6
26391,4
70196,4
24202,4
120674,18
90705,8
76084,4
12858,25
146951,6
30539,4
46017,8
47342,1
134950,21
99141,0
147450,7
116641,4
134814,5
169336,10
112217,5
93136,0
150769,4
33830,4
67830,1
5543,0
134425,21
92469,2
132883,12
122903,19
141416,0
30777,8
52482,6
7809,17
123121,11
84060,2
42626,6
78350,20
62975,6
104452,2
161533,10
173291,15
148766,0
145407,15
29580,5
96427,14
138687,2
46188,18
170154,10
157330,5
44413,12
71473,9
17050,6
135533,17
139413,5
36851,21
149320,36
114046,4
128957,0
5495,0
40089,12
92111,26
894,0
102805,27
29925,4
70490,1
20250,5
9363,0
105048,6
96718,14
133597,13
15283,5
151295,8
99761,8
77017,12
44729,6
29800,5
40509,23
103677,9
59935,14
137801,0
108166,0
56391,8
89793,4
21044,5
136963,0
134259,5
160326,20
28811,11
52774,6
109810,12
125998,17
141179,12
45598,2
147154,34
105822,4
72547,3
95554,10
159373,10
26179,14
81704,20
11988,1
139517,6
126788,0
121406,6
86940,19
75922,10
101836,14
143925,23
105266,25
133701,14
135593,2
122127,7
37944,14
126046,10
130577,21
92415,10
138374,5
90062,2
33909,0
74345,10
3600,0
119955,18
173517,17
51761,6
40697,2
96147,14
38538,26
15047,1
63095,13
132134,17
105355,0
108207,12
99439,14
112305,8
127410,6
526,0
75286,0
87456,12
149236,5
86194,12
130503,6
139608,4
106792,8
151788,0
55146,5
22178,2
52704,4
61726,20
67424,6
7901,0
159812,12
143535,6
82042,17
104899,0
28062,4
11832,1
42900,2
173257,34
140961,12
113657,5
94013,2
19855,4
50274,17
165080,1
161075,2
109820,6
30276,5
119137,2
52573,2
514,0
166296,35
116240,18
27747,18
87693,12
138967,4
52729,6
131224,12
164743,15
143594,5
95683,7
91296,2
112359,4
130689,21
17192,10
90301,12
34461,8
158534,21
17117,2
10331,21
95181,14
224,8
80604,8
109907,2
66453,2
149228,4
7978,4
73411,10
62666,6
119705,7
78346,2
151139,5
101317,7
125147,5
70214,1
103720,2
13620,5
118392,2
87979,4
94520,36
68365,9
122613,23
93816,8
51540,6
51943,21
52305,6
29643,34
54658,9
129608,12
50238,8
127007,12
61665,5
38911,0
159983,23
82270,7
55103,2
44744,6
126336,14
63227,10
60188,7
9698,0
125394,5
83902,21
13169,6
161024,14
75542,2
169073,12
95129,5
15095,2
44541,1
64360,0
124307,22
159365,6
91660,0
28980,23
1838,20
24213,26
129292,14
19873,19
147336,18
33889,8
14630,2
164825,14
141820,10
87319,13
122912,0
168677,21
38285,5
87356,0
139514,6
39728,4
24449,8
132381,14
73199,4
11620,0
62737,13
149706,17
33236,2
133409,6
82306,0
21861,2
125985,20
171742,14
9236,0
96839,14
169792,13
99395,18
22796,23
92455,5
52522,8
92745,12
71673,7
60721,18
19318,0
133934,2
6471,0
114235,2
21046,9
79547,5
121682,23
75007,23
24561,12
79901,0
62940,20
88965,2
126384,18
62567,5
68488,0
22718,6
115921,0
30414,4
90201,12
2511,0
18707,21
57740,6
73602,10
78190,0
41203,18
65638,8
14048,12
96022,2
127594,0
132587,2
25665,4
25582,4
112784,5
106516,36
171157,20
20180,1
48454,21
45310,6
52688,2
26844,5
14517,2
88735,12
121665,7
23043,2
26308,4
119484,23
77577,5
1757,22
79936,4
28065,14
160373,10
133908,6
110399,17
109500,17
60530,19
144866,5
137354,4
116050,5
25014,1
118936,21
120535,5
73455,2
131499,6
11763,0
22027,12
136505,0
109235,7
16922,4
131238,26
106094,6
33600,2
57745,5
171128,5
7827,0
33846,2
86007,12
109198,17
62693,0
110572,14
11510,0
7987,0
128452,1
161241,10
133231,2
88355,9
26005,6
5750,0
104241,5
87811,12
63169,2
87293,12
125150,20
94210,6
37516,5
118190,4
61313,4
75163,6
106175,2
22477,10
12726,5
73129,20
162687,4
159275,5
118821,8
133910,8
128330,12
169376,23
34468,4
1466,0
138215,6
25331,4
97884,14
50783,18
138649,9
132405,6
115022,2
101905,14
30630,5
168282,11
24969,4
159287,8
150960,2
148451,8
41931,10
90484,9
66049,2
160824,17
127085,2
19549,2
85116,38
18560,23
171660,20
120417,6
120981,5
43862,2
14972,0
144328,12
73075,7
155429,1
60848,26
56911,2
98156,12
22151,2
3472,0
52081,6
170242,26
27602,12
106306,6
110233,10
125523,8
14530,2
135074,4
39966,5
25942,5
138048,14
64480,5
90581,12
136872,0
53863,4
104921,19
28519,2
23082,23
68957,9
50757,6
7479,0
156270,14
64355,8
98188,2
149478,20
55716,6
113876,4
171438,2
87920,27
145788,9
164400,0
171436,8
62374,8
113081,10
1986,0
82132,0
114582,18
43461,4
160163,17
69027,8
25442,2
19431,2
92832,12
108670,28
148490,20
14009,6
827,0
58867,14
92408,2
121689,3
62051,15
147941,4
11068,0
124515,0
81731,0
168969,36
20781,2
92426,12
57163,9
166424,8
46623,7
80912,18
121749,5
108187,14
130507,6
98991,19
61836,0
150479,6
7419,0
126143,0
8989,0
13986,6
89062,2
77501,8
75032,10
107481,0
99508,8
122797,5
5222,0
27931,6
78995,2
96295,2
14489,5
83685,12
144792,6
43463,6
161976,8
115005,18
104188,14
163870,4
29092,2
75658,21
134140,3
97809,14
8549,22
87268,12
14735,5
151728,14
29405,4
60143,6
65789,4
3953,0
129889,2
96044,6
32124,12
145881,23
60466,8
106352,19
144276,18
68396,12
90605,12
49016,14
37338,8
2734,0
153953,3
101765,4
36384,4
110847,13
156282,21
123336,0
11310,0
158412,4
153311,18
44707,4
76279,14
69748,1
20820,2
117,1
10179,9
89630,2
84487,2
57975,2
87648,12
93023,7
169481,4
134858,12
107835,0
30963,19
144711,6
41347,4
89470,12
69640,0
129956,32
102384,10
61400,8
151153,10
58356,7
149127,5
9601,0
80241,10
26896,4
77264,6
139974,23
131428,10
59974,1
32843,4
168922,2
20,0
159170,0
51078,6
148839,8
19023,17
39591,15
114400,4
133466,10
76529,1
41457,17
11301,6
111970,13
6563,0
139270,5
13175,2
1667,10
23166,4
1004,0
126359,12
162567,4
25141,12
131478,2
18882,2
16186,26
10700,0
104669,22
55733,6
154251,4
109788,4
84186,37
22977,6
82843,19
89996,2
21763,21
98844,14
48710,0
34664,5
40296,5
153011,4
28629,8
123162,6
170395,0
137034,20
30993,4
115810,4
77362,10
139077,19
70378,3
14940,14
110088,10
162609,4
47524,8
71862,0
64032,14
91759,10
37614,5
147421,8
115747,23
129710,6
170116,10
69072,0
153506,18
108906,2
79203,5
8356,22
120177,14
4049,0
163566,6
115060,21
56321,6
104374,7
46791,6
75882,21
152765,2
131268,14
90611,10
92647,14
8308,0
23868,4
85487,2
173126,5
2590,11
49250,2
31286,17
40356,12
120055,4
125271,0
87518,15
62348,3
135172,2
88414,2
43699,10
80436,2
162832,8
105296,4
31362,4
147177,21
24643,6
169167,14
84189,14
106834,31
146279,18
79194,2
94574,12
76168,6
45962,1
75198,37
36762,5
66243,9
62072,2
74660,2
84541,10
146634,4
34734,10
122236,4
25947,3
133676,14
21367,6
22637,2
109068,18
109269,3
10640,9
132463,2
108230,10
44625,12
1165,0
130859,21
120039,2
156314,23
149188,19
28615,5
172743,5
114489,2
52752,6
90190,2
162519,20
19694,2
128830,20
53189,9
154126,14
13075,6
5919,0
112807,7
114475,1
135738,0
45745,21
51674,5
101439,6
166000,2
13755,8
112128,3
168017,12
22478,3
8666,0
24396,2
54659,9
102607,4
4,0
86658,12
99266,14
171728,12
139136,15
80796,10
48557,10
40378,5
119842,5
135413,6
151106,30
36335,4
8400,0
90317,12
46252,17
9756,20
155058,9
119804,4
16200,8
130305,2
173477,2
32110,18
140289,4
54635,2
40523,2
161187,4
88956,2
59684,8
152105,14
77125,0
130854,21
149312,6
42127,8
118105,14
133293,2
143477,1
105509,12
43257,6
63673,12
40910,5
121655,18
73231,0
13669,2
8322,0
39737,5
95302,10
19216,4
65721,8
61005,6
99807,17
101808,14
21806,9
101119,2
111269,5
80194,6
142872,4
117004,18
117554,19
118141,15
152729,4
37514,21
34090,23
140830,6
166768,19
126856,11
173833,18
76809,2
716,21
166360,12
13441,0
20351,2
23881,23
63264,20
108713,6
81108,1
92974,11
88989,12
107283,10
78564,12
54025,7
19817,1
57080,2
150513,14
92320,2
35962,4
29980,5
145461,9
22260,10
167568,10
108365,10
37311,18
133430,6
33721,4
12898,4
64004,5
163052,5
43307,6
123690,8
25554,5
162992,22
126174,6
46825,1
87892,12
151990,18
106341,12
55487,6
107193,6
66330,6
94987,14
27625,19
97920,6
75192,10
137813,9
160054,0
70968,9
48199,9
33053,4
73736,2
130877,9
149315,8
37597,4
94739,14
173352,2
171513,2
2190,0
89868,0
125658,4
649,0
111775,6
153174,5
6905,0
100332,6
11493,0
16643,12
82894,35
76346,0
72490,25
157032,6
54604,11
29633,4
9993,0
126778,9
158720,2
73209,2
172469,2
39108,4
148702,10
104495,4
128716,10
23113,2
44848,6
48248,5
17819,6
74152,21
127934,0
21731,2
73319,9
115903,18
139321,5
154434,4
148256,23
62757,4
82060,11
111770,7
66391,8
29589,2
80659,31
60029,8
108886,10
148871,10
43582,2
155315,2
139360,0
21602,6
40687,5
161622,14
159128,2
82674,0
39314,5
92664,4
152465,6
145475,11
156163,6
85141,12
88168,7
140198,5
165403,0
131414,23
96021,7
92738,0
123961,8
21216,0
158416,8
109361,10
6420,0
34238,2
169335,2
40334,5
159564,2
9989,10
31908,5
148048,8
98950,6
32875,5
137573,19
111954,2
38517,20
160498,6
94681,8
59838,7
73997,0
162017,4
121501,6
114766,16
104523,3
63185,2
169098,2
25471,4
94745,2
150122,9
27891,4
165446,5
167240,4
40133,20
140358,4
70024,14
154277,21
140539,9
90516,21
13629,12
167679,36
100255,6
161394,4
48963,4
76855,10
918,1
162246,10
23755,19
42892,2
87022,8
137407,1
144584,23
78680,10
39159,7
13066,4
167892,30
17015,5
87426,12
93225,2
94875,6
45081,6
15036,2
142994,21
101335,14
24090,10
126279,0
8173,0
51781,10
5801,6
5734,0
82067,11
155515,4
81059,23
86347,12
25487,1
5690,5
25796,4
169139,36
2872,2
5745,0
127577,2
76664,10
71090,9
108394,21
85003,5
131824,14
138899,20
36565,5
92932,6
143706,0
29857,26
25701,4
157494,20
108726,4
98046,14
46114,6
166794,19
13836,4
89159,0
73292,10
128129,10
39035,12
95704,12
25063,5
83354,4
147558,6
138632,7
140287,7
64398,5
139998,4
155396,2
138697,4
157118,20
15648,6
12753,5
5757,0
59815,4
105039,12
140200,21
85588,21
125765,0
147825,2
27958,4
27720,18
142602,20
118461,5
154594,6
164259,3
106755,8
111138,7
85951,12
144784,18
75164,13
17661,26
123925,23
36654,18
1734,0
137779,0
119693,6
161,8
97632,21
46631,8
157302,10
96722,9
137726,12
138980,13
137672,0
28799,2
172716,6
36317,4
49412,8
156972,2
137515,18
33640,12
110393,6
137405,9
7721,0
148882,27
21821,20
12340,9
68436,11
1021,2
170711,4
134601,14
104900,9
161995,5
72898,10
124366,12
5240,6
148416,4
157668,9
24034,23
128052,7
77402,14
71303,9
17883,18
17188,6
140653,5
95268,14
116439,18
35238,2
162227,6
151511,0
77105,17
119900,6
139401,12
155270,6
89292,12
70047,17
135613,0
19972,6
44458,6
114538,2
31214,5
11824,2
130806,18
45070,19
60983,6
56295,5
72013,2
101895,14
52833,6
5486,0
156611,13
145648,4
109607,17
97958,6
105083,6
1062,0
57551,8
160503,23
11142,4
163887,10
97572,14
162407,0
43922,2
91987,5
98625,6
113921,2
153768,6
136324,0
22380,6
100379,10
69067,5
62029,2
136995,13
161969,19
61924,4
173682,0
61545,6
128863,5
3531,0
96692,6
59782,2
116058,18
77651,12
953,0
61716,11
39926,5
156081,6
148254,0
15049,6
160678,12
114225,5
34839,19
72750,12
3072,0
12894,26
104861,5
143882,6
161489,2
54039,2
151955,6
76355,5
13386,26
143155,23
34806,27
44399,6
84000,2
157234,21
63355,8
40564,0
72072,12
38707,5
169807,10
24718,6
130638,17
14171,9
16531,16
131582,6
33107,8
103344,12
60661,23
76847,4
11160,0
160934,5
161505,9
37958,4
87329,12
49145,8
129747,18
110341,13
42800,9
162263,11
121334,5
30702,4
125922,6
57862,8
151039,5
84087,6
59309,7
144102,10
70930,6
48856,7
15767,4
145182,4
53978,7
6540,0
80646,12
158214,4
69209,6
64728,22
150381,2
3683,0
12015,8
123667,23
80447,2
71052,9
61595,8
75692,8
9127,10
97067,5
35509,23
107645,9
172789,6
44902,12
83662,12
21097,1
120282,7
151249,14
166173,6
53062,7
145941,18
86962,4
12175,0
121169,8
168197,13
115158,26
146540,4
45769,6
74745,4
78989,6
71183,6
10815,1
74550,9
25864,5
63180,5
60702,8
24744,4
132364,4
127891,10
102782,2
84338,12
105745,12
48507,8
68979,11
98332,23
78648,0
108512,9
32413,4
126474,0
102756,17
152331,8
67975,14
95885,10
23816,6
162658,4
148763,9
43469,18
157168,6
7555,0
93003,12
71822,2
91381,5
96053,14
36583,0
103053,14
150426,8
167059,12
60128,10
113634,18
61817,8
9450,0
172016,9
52916,7
43051,4
51626,4
107561,6
74350,10
123432,18
55236,10
159077,13
166289,10
121940,6
31852,6
119591,5
101916,15
171475,2
93756,12
150998,2
32645,6
121020,2
147520,13
93131,10
160649,4
61967,1
70247,6
3503,12
173099,3
48912,2
80482,2
144776,6
146790,7
83391,18
26675,4
139149,4
42194,5
139589,23
58263,5
117253,18
113233,12
89795,0
23884,2
21960,9
146658,24
94481,9
95415,21
118047,17
