id,label_id
4926,0
9761,1
17607,7
39692,8
24901,4
96482,12
153867,18
49184,6
157148,27
101746,14
156768,27
135821,23
158702,30
71359,9
82298,0
112263,8
150332,5
25734,4
63214,8
65822,6
1798,0
72444,10
70428,9
93062,13
33743,0
90627,12
151166,26
38800,5
53523,7
75125,10
16910,23
158975,3
109528,12
19422,8
8865,0
155245,26
152876,8
43068,6
84128,12
66502,12
61705,5
33688,5
88617,8
103265,14
93716,6
102751,4
106423,15
1026,0
6640,0
107154,15
661,11
82712,0
9555,0
33890,14
125367,0
116978,14
166412,14
69550,13
85769,12
94798,14
148263,25
165247,9
39449,5
118211,8
4203,1
167583,23
172890,19
131857,8
153781,4
120244,15
5016,0
127795,20
119721,14
74750,12
58035,7
94223,9
66886,6
52145,6
82722,22
126121,20
23684,4
109718,17
131983,12
17327,2
156945,27
160600,30
112607,18
95285,14
59544,38
161484,10
148082,4
1190,0
67034,9
116635,14
157925,7
151292,17
160349,5
154970,8
55189,7
63202,18
139273,23
91882,12
105258,22
107000,15
117669,8
43663,17
54271,9
132605,21
53445,2
126310,0
151894,26
143340,23
167751,2
33603,5
123234,19
61576,8
74829,0
91869,5
102723,19
3998,0
64084,15
89647,18
158357,1
65869,15
49349,5
93954,0
9537,0
166980,13
38232,5
168867,36
117894,26
122807,32
1959,0
130344,4
69324,0
164966,6
108316,26
136033,0
66234,9
60321,8
110932,17
97543,14
91888,12
40987,4
84981,12
148627,7
167849,18
80110,0
95915,9
78413,14
116515,18
68245,9
155347,13
114578,18
173002,30
168111,23
81135,10
22602,3
8958,0
53528,7
167285,1
44547,6
34893,6
71809,9
43581,21
15852,2
133299,14
116376,4
163367,4
52548,6
38653,4
78867,3
115067,6
143480,23
87844,12
97125,6
58247,8
126893,5
140474,15
52931,6
55130,1
173692,4
154541,2
130288,21
53351,7
72998,10
107926,5
1300,0
5779,0
19732,2
78544,0
93406,1
137519,22
11376,1
142562,17
123090,19
106196,12
67096,9
74590,2
65934,10
6588,31
150246,26
169449,23
145999,23
104095,14
69182,9
126050,20
49085,6
89961,5
143368,8
12322,2
67234,9
138703,23
78438,3
25889,4
154431,10
159981,1
35234,4
126954,11
145795,23
106970,15
161579,19
52816,6
122532,19
134115,8
32715,4
106188,5
138927,23
19862,25
51586,6
69178,0
62862,5
26519,4
135415,17
146105,17
120098,18
12656,6
143159,23
93769,19
58510,8
53032,7
172508,4
39503,4
3310,0
121109,4
111489,10
666,0
80730,2
86845,12
58863,8
117211,18
47305,6
144228,23
113173,8
79119,30
33169,5
73417,12
19775,2
139720,23
152675,10
130528,21
168539,6
167222,36
83514,10
48755,6
86134,12
120588,18
3097,0
148737,7
113053,8
167454,1
161168,10
139304,23
11534,27
688,15
36986,6
131209,2
143815,4
11595,35
31120,4
137594,11
52228,6
144403,23
125269,1
45168,6
121580,18
24237,2
89339,12
52487,6
111713,17
17705,2
144109,23
15239,2
86591,12
173456,23
147979,4
138187,23
22574,10
5334,0
105085,5
49127,6
115151,27
100874,5
57828,17
60278,8
33897,5
19790,2
51022,6
150984,26
15990,2
13874,2
109699,17
167037,36
167739,36
115861,18
173564,38
53592,6
24463,5
70041,9
109285,3
89175,12
89466,12
4957,0
9220,0
107883,9
77534,10
19762,2
159226,8
162602,32
105311,8
55365,7
168992,8
139183,5
34249,5
97344,19
132210,8
116575,18
158591,30
171331,37
33351,5
141621,23
34872,12
9574,0
69469,0
13387,2
19327,2
126532,8
89092,12
43282,9
66090,9
44887,21
73365,10
55950,7
20231,2
98,0
148448,12
57682,8
170031,14
51529,14
1531,0
147902,23
35158,15
144883,23
69311,9
133418,6
93252,14
63193,22
160044,30
16631,2
16574,2
57499,8
20386,8
71315,0
95100,21
109638,17
26499,4
46952,6
168998,36
101978,14
96715,9
11126,0
38306,5
52267,6
52158,6
153525,26
149195,6
4632,11
40426,17
69194,6
102639,14
24251,4
115691,26
102114,6
46831,6
50950,6
29891,4
63064,8
85024,12
148297,25
68732,9
135240,21
59101,27
110096,12
93014,36
62885,8
56505,8
120355,18
63487,8
18944,10
90668,12
33532,10
11939,11
143369,23
98270,14
154010,26
36561,5
112872,2
25364,0
26987,4
93961,12
14969,15
18628,2
109611,0
88739,12
164257,4
70311,9
166239,35
806,0
101948,14
36205,5
163395,4
169451,23
3906,0
128276,20
29356,15
119149,4
66387,8
24633,4
23541,4
159968,10
88836,12
56859,26
148517,12
125967,0
125285,20
11061,0
114659,2
51709,6
61752,8
20817,5
91137,12
97640,14
98200,5
99976,14
58948,15
11292,1
6294,1
86863,12
163981,4
158366,13
80785,10
19463,5
131837,4
14047,2
73754,6
59714,8
164596,34
71205,30
63179,5
146201,23
156626,27
107021,22
170190,5
824,0
85458,12
39759,19
88363,2
100792,5
55679,8
10727,1
38399,5
109769,10
111307,17
173474,27
137880,0
102790,14
141270,23
35272,11
79495,10
89769,2
157601,21
13873,2
81714,0
81641,11
50945,6
43331,6
146415,9
156215,27
63168,5
171652,37
155683,6
13233,9
135802,22
9118,0
27907,4
62709,8
62136,8
114625,18
101166,6
33837,5
170066,21
22250,2
28283,2
104183,14
91197,12
37419,26
75102,10
115260,18
51149,6
64363,1
31201,15
76796,10
116427,18
36695,10
66349,0
51150,6
29603,4
19690,2
157951,15
139837,23
60548,5
92333,12
108769,17
99875,14
142738,15
67123,7
123025,0
126160,11
135232,21
89399,12
53243,3
14738,4
158965,16
42410,4
83217,12
87773,10
63465,4
136441,12
43686,6
55206,7
49583,6
125759,1
138179,5
14734,6
119515,18
159329,15
129440,14
1274,0
4399,0
49615,6
84175,12
41384,5
61002,8
100974,2
149322,8
144084,23
170498,37
102530,21
26391,4
70196,7
24202,4
120674,1
90705,8
76084,10
12858,2
146951,10
30539,4
46017,6
47342,8
134950,2
99141,8
147450,2
116641,8
134814,21
169336,5
112217,14
93136,21
150769,26
33830,4
67830,9
5543,0
134425,2
92469,12
132883,14
122903,2
141416,8
30777,4
52482,6
7809,0
123121,19
84060,5
42626,17
78350,10
62975,8
104452,5
161533,0
173291,10
148766,23
145407,10
29580,18
96427,14
138687,21
46188,6
170154,5
157330,10
44413,6
71473,7
17050,2
135533,2
139413,12
36851,0
149320,0
114046,18
128957,20
5495,0
40089,5
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,15
96718,6
133597,8
15283,2
151295,26
99761,14
77017,12
44729,6
29800,5
40509,5
103677,12
59935,8
137801,0
108166,1
56391,8
89793,13
21044,2
136963,9
134259,6
160326,2
28811,4
52774,6
109810,9
125998,9
141179,13
45598,6
147154,23
105822,13
72547,10
95554,14
159373,10
26179,14
81704,0
11988,1
139517,14
126788,11
121406,18
86940,12
75922,12
101836,8
143925,23
105266,15
133701,12
135593,2
122127,5
37944,21
126046,20
130577,21
92415,0
138374,14
90062,12
33909,5
74345,12
3600,0
119955,18
173517,27
51761,6
40697,7
96147,33
38538,17
15047,2
63095,14
132134,8
105355,9
108207,10
99439,14
112305,8
127410,9
526,0
75286,10
87456,2
149236,23
86194,12
130503,21
139608,8
106792,15
151788,26
55146,10
22178,2
52704,6
61726,0
67424,9
7901,0
159812,6
143535,10
82042,0
104899,15
28062,4
11832,1
42900,6
173257,15
140961,32
113657,26
94013,15
19855,2
50274,7
165080,35
161075,2
109820,15
30276,2
119137,18
52573,6
514,0
166296,9
116240,18
27747,18
87693,12
138967,23
52729,6
131224,21
164743,20
143594,23
95683,2
91296,2
112359,4
130689,21
17192,2
90301,31
34461,5
158534,26
17117,2
10331,1
95181,14
224,0
80604,2
109907,17
66453,9
149228,8
7978,23
73411,10
62666,21
119705,18
78346,10
151139,26
101317,23
125147,5
70214,9
103720,10
13620,20
118392,18
87979,4
94520,12
68365,9
122613,17
93816,6
51540,2
51943,26
52305,6
29643,4
54658,7
129608,21
50238,1
127007,20
61665,18
38911,20
159983,30
82270,0
55103,6
44744,6
126336,2
63227,8
60188,4
9698,7
125394,23
83902,14
13169,2
161024,2
75542,10
169073,7
95129,8
15095,9
44541,7
64360,8
124307,1
159365,6
91660,12
28980,5
1838,7
24213,4
129292,2
19873,2
147336,23
33889,17
14630,21
164825,23
141820,17
87319,12
122912,5
168677,19
38285,13
87356,2
139514,10
39728,5
24449,4
132381,10
73199,10
11620,1
62737,6
149706,26
33236,8
133409,13
82306,22
21861,2
125985,13
171742,6
9236,0
96839,14
169792,27
99395,21
22796,1
92455,10
52522,6
92745,12
71673,9
60721,8
19318,2
133934,37
6471,17
114235,8
21046,2
79547,10
121682,8
75007,2
24561,12
79901,10
62940,8
88965,12
126384,20
62567,5
68488,9
22718,11
115921,21
30414,4
90201,2
2511,0
18707,2
57740,6
73602,15
78190,0
41203,12
65638,8
14048,2
96022,14
127594,20
132587,21
25665,4
25582,4
112784,18
106516,36
171157,37
20180,2
48454,6
45310,18
52688,21
26844,4
14517,4
88735,12
121665,18
23043,2
26308,4
119484,14
77577,10
1757,0
79936,10
28065,4
160373,30
133908,21
110399,17
109500,0
60530,6
144866,23
137354,12
116050,18
25014,4
118936,5
120535,0
73455,2
131499,6
11763,22
22027,2
136505,1
109235,8
16922,2
131238,26
106094,5
33600,5
57745,5
171128,37
7827,0
33846,12
86007,20
109198,3
62693,5
110572,6
11510,0
7987,0
128452,0
161241,30
133231,6
88355,12
26005,4
5750,0
104241,8
87811,2
63169,4
87293,12
125150,0
94210,6
37516,5
118190,18
61313,18
75163,10
106175,5
22477,10
12726,2
73129,0
162687,4
159275,10
118821,8
133910,21
128330,20
169376,36
34468,5
1466,1
138215,2
25331,5
97884,21
50783,6
138649,23
132405,5
115022,8
101905,14
30630,4
168282,12
24969,4
159287,6
150960,0
148451,5
41931,5
90484,12
66049,8
160824,17
127085,20
19549,5
85116,10
18560,2
171660,37
120417,14
120981,18
43862,10
14972,20
144328,23
73075,31
155429,6
60848,5
56911,14
98156,2
22151,2
3472,0
52081,6
170242,5
27602,6
106306,5
110233,26
125523,6
14530,2
135074,21
39966,5
25942,4
138048,3
64480,8
90581,12
136872,12
53863,7
104921,10
28519,18
23082,4
68957,9
50757,6
7479,0
156270,6
64355,6
98188,18
149478,18
55716,7
113876,21
171438,8
87920,12
145788,23
164400,6
171436,37
62374,14
113081,18
1986,0
82132,0
114582,8
43461,6
160163,30
69027,9
25442,4
19431,2
92832,12
108670,17
148490,36
14009,6
827,0
58867,5
92408,2
121689,8
62051,8
147941,23
11068,35
124515,12
81731,1
168969,25
20781,2
92426,12
57163,5
166424,7
46623,2
80912,6
121749,18
108187,4
130507,14
98991,2
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,10
77501,17
75032,3
107481,6
99508,4
122797,5
5222,0
27931,23
78995,10
96295,14
14489,2
83685,12
144792,23
43463,6
161976,32
115005,18
104188,14
163870,4
29092,4
75658,30
134140,17
97809,14
8549,0
87268,2
14735,19
151728,8
29405,4
60143,14
65789,8
3953,0
129889,21
96044,6
32124,4
145881,4
60466,8
106352,15
144276,23
68396,0
90605,12
49016,6
37338,19
2734,0
153953,21
101765,18
36384,15
110847,21
156282,14
123336,0
11310,0
158412,4
153311,4
44707,5
76279,6
69748,7
20820,2
117,0
10179,0
89630,8
84487,12
57975,2
87648,12
93023,18
169481,23
134858,2
107835,17
30963,4
144711,23
41347,5
89470,36
69640,9
129956,21
102384,14
61400,8
151153,4
58356,8
149127,8
9601,1
80241,12
26896,4
77264,12
139974,23
131428,2
59974,9
32843,4
168922,36
20,0
159170,10
51078,6
148839,9
19023,4
39591,5
114400,18
133466,12
76529,10
41457,5
11301,13
111970,12
6563,0
139270,8
13175,2
1667,0
23166,4
1004,0
126359,36
162567,4
25141,4
131478,18
18882,2
16186,2
10700,1
104669,0
55733,7
154251,26
109788,2
84186,12
22977,4
82843,0
89996,12
21763,2
98844,14
48710,9
34664,5
40296,16
153011,26
28629,4
123162,19
170395,37
137034,11
30993,5
115810,8
77362,7
139077,23
70378,20
14940,2
110088,7
162609,32
47524,14
71862,9
64032,14
91759,12
37614,5
147421,23
115747,2
129710,21
170116,11
69072,9
153506,14
108906,17
79203,10
8356,12
120177,17
4049,0
163566,4
115060,18
56321,0
104374,4
46791,9
75882,10
152765,17
131268,14
90611,12
92647,12
8308,20
23868,4
85487,10
173126,8
2590,0
49250,6
31286,4
40356,4
120055,18
125271,0
87518,12
62348,5
135172,2
88414,12
43699,6
80436,6
162832,8
105296,8
31362,4
147177,23
24643,4
169167,2
84189,12
106834,28
146279,23
79194,10
94574,6
76168,10
45962,6
75198,10
36762,6
66243,9
62072,10
74660,12
84541,12
146634,4
34734,10
122236,19
25947,4
133676,21
21367,2
22637,10
109068,26
109269,17
10640,1
132463,6
108230,5
44625,6
1165,0
130859,14
120039,18
156314,27
149188,8
28615,4
172743,25
114489,18
52752,6
90190,10
162519,17
19694,2
128830,20
53189,7
154126,26
13075,2
5919,0
112807,18
114475,18
135738,0
45745,6
51674,6
101439,2
166000,9
13755,12
112128,14
168017,36
22478,5
8666,0
24396,18
54659,6
102607,23
4,0
86658,6
99266,21
171728,19
139136,23
80796,10
48557,2
40378,5
119842,8
135413,13
151106,26
36335,5
8400,11
90317,12
46252,6
9756,1
155058,26
119804,18
16200,12
130305,8
173477,12
32110,4
140289,23
54635,17
40523,14
161187,12
88956,12
59684,8
152105,26
77125,2
130854,5
149312,25
42127,2
118105,21
133293,2
143477,12
105509,7
43257,6
63673,8
40910,5
121655,8
73231,10
13669,2
8322,0
39737,5
95302,14
19216,5
65721,8
61005,8
99807,5
101808,14
21806,2
101119,14
111269,5
80194,10
142872,23
117004,18
117554,8
118141,5
152729,26
37514,2
34090,26
140830,23
166768,25
126856,20
173833,38
76809,12
716,5
166360,10
13441,2
20351,2
23881,4
63264,5
108713,21
81108,5
92974,6
88989,12
107283,2
78564,10
54025,2
19817,2
57080,8
150513,2
92320,12
35962,12
29980,4
145461,14
22260,2
167568,20
108365,8
37311,5
133430,14
33721,4
12898,2
64004,8
163052,4
43307,6
123690,13
25554,4
162992,32
126174,20
46825,12
87892,12
151990,26
106341,4
55487,7
107193,2
66330,9
94987,6
27625,4
97920,27
75192,6
137813,4
160054,12
70968,9
48199,6
33053,4
73736,2
130877,2
149315,20
37597,2
94739,23
173352,38
171513,0
2190,0
89868,0
125658,20
649,0
111775,10
153174,26
6905,0
100332,6
11493,0
16643,12
82894,35
76346,0
72490,12
157032,27
54604,9
29633,4
9993,9
126778,20
158720,15
73209,6
172469,18
39108,5
148702,10
104495,8
128716,20
23113,4
44848,6
48248,6
17819,2
74152,10
127934,20
21731,2
73319,10
115903,18
139321,23
154434,18
148256,25
62757,4
82060,11
111770,17
66391,9
29589,4
80659,10
60029,8
108886,8
148871,2
43582,6
155315,8
139360,23
21602,2
40687,5
161622,2
159128,30
82674,11
39314,0
92664,2
152465,26
145475,23
156163,27
85141,14
88168,12
140198,23
165403,9
131414,12
96021,14
92738,12
123961,15
21216,2
158416,29
109361,10
6420,0
34238,2
169335,36
40334,8
159564,0
9989,1
31908,4
148048,23
98950,14
32875,12
137573,22
111954,17
38517,5
160498,10
94681,14
59838,7
73997,10
162017,4
121501,8
114766,8
104523,4
63185,4
169098,22
25471,4
94745,14
150122,8
27891,4
165446,35
167240,36
40133,6
140358,5
70024,7
154277,26
140539,14
90516,12
13629,14
167679,36
100255,2
161394,3
48963,6
76855,10
918,0
162246,10
23755,4
42892,1
87022,2
137407,22
144584,23
78680,30
39159,4
13066,26
167892,13
17015,2
87426,12
93225,12
94875,21
45081,6
15036,2
142994,23
101335,21
24090,2
126279,0
8173,0
51781,7
5801,0
5734,0
82067,0
155515,6
81059,10
86347,2
25487,4
5690,0
25796,6
169139,36
2872,0
5745,0
127577,20
76664,12
71090,15
108394,1
85003,12
131824,9
138899,23
36565,8
92932,12
143706,23
29857,4
25701,4
157494,28
108726,13
98046,18
46114,6
166794,36
13836,2
89159,12
73292,6
128129,12
39035,5
95704,14
25063,5
83354,12
147558,5
138632,23
140287,23
64398,18
139998,5
155396,8
138697,23
157118,6
15648,2
12753,2
5757,0
59815,5
105039,15
140200,23
85588,2
125765,20
147825,0
27958,4
27720,4
142602,20
118461,18
154594,26
164259,4
106755,15
111138,18
85951,12
144784,23
75164,6
17661,2
123925,3
36654,5
1734,32
137779,0
119693,2
161,0
97632,13
46631,2
157302,10
96722,14
137726,22
138980,23
137672,0
28799,2
172716,37
36317,5
49412,6
156972,17
137515,23
33640,5
110393,17
137405,9
7721,0
148882,9
21821,10
12340,2
68436,9
1021,0
170711,37
134601,8
104900,36
161995,32
72898,9
124366,19
5240,1
148416,10
157668,28
24034,0
128052,20
77402,20
71303,9
17883,2
17188,2
140653,23
95268,21
116439,18
35238,5
162227,10
151511,13
77105,10
119900,18
139401,23
155270,5
89292,12
70047,9
135613,22
19972,13
44458,2
114538,18
31214,4
11824,2
130806,21
45070,6
60983,17
56295,8
72013,9
101895,14
52833,6
5486,0
156611,27
145648,4
109607,5
97958,23
105083,6
1062,0
57551,6
160503,30
11142,1
163887,33
97572,14
162407,10
43922,14
91987,12
98625,8
113921,18
153768,6
136324,32
22380,3
100379,6
69067,9
62029,10
136995,22
161969,4
61924,8
173682,9
61545,8
128863,20
3531,0
96692,14
59782,0
116058,18
77651,10
953,0
61716,0
39926,5
156081,27
148254,15
15049,6
160678,30
114225,26
34839,14
72750,10
3072,0
12894,2
104861,8
143882,14
161489,14
54039,2
151955,14
76355,10
13386,2
143155,23
34806,21
44399,6
84000,12
157234,27
63355,8
40564,5
72072,9
38707,26
169807,5
24718,18
130638,12
14171,26
16531,0
131582,8
33107,5
103344,14
60661,1
76847,10
11160,1
160934,10
161505,4
37958,5
87329,12
49145,6
129747,14
110341,2
42800,0
162263,12
121334,18
30702,4
125922,6
57862,23
151039,26
84087,12
59309,14
144102,23
70930,1
48856,6
15767,2
145182,23
53978,7
6540,0
80646,10
158214,0
69209,5
64728,6
150381,18
3683,0
12015,1
123667,4
80447,10
71052,8
61595,9
75692,6
9127,0
97067,26
35509,5
107645,7
172789,22
44902,6
83662,12
21097,2
120282,18
151249,26
166173,9
53062,7
145941,23
86962,10
12175,1
121169,6
168197,6
115158,18
146540,23
45769,0
74745,3
78989,10
71183,9
10815,1
74550,0
25864,18
63180,5
60702,5
24744,4
132364,6
127891,5
102782,13
84338,2
105745,15
48507,6
68979,9
98332,20
78648,2
108512,2
32413,4
126474,1
102756,20
152331,26
67975,1
95885,4
23816,4
162658,25
148763,8
43469,8
157168,11
7555,0
93003,12
71822,9
91381,12
96053,14
36583,15
103053,14
150426,26
167059,3
60128,8
113634,26
61817,8
9450,0
172016,14
52916,6
43051,6
51626,2
107561,6
74350,10
123432,20
55236,0
159077,6
166289,9
121940,18
31852,23
119591,5
101916,14
171475,18
93756,21
150998,20
32645,4
121020,18
147520,22
93131,17
160649,6
61967,7
70247,9
3503,0
173099,17
48912,8
80482,10
144776,8
146790,6
83391,18
26675,4
139149,23
42194,14
139589,23
58263,5
117253,7
113233,8
89795,0
23884,4
21960,2
146658,23
94481,4
95415,8
118047,18
161919,32
59998,5
19222,2
76931,10
25769,4
5305,0
108831,17
57224,5
65165,5
149761,26
29257,18
120918,18
86699,12
78688,0
107355,6
139783,23
126784,8
58448,6
145977,25
24550,4
168026,8
64482,14
62134,8
54546,7
173300,9
4495,0
165075,20
27202,4
134913,12
26270,18
119602,4
22615,35
144097,23
8759,0
64787,7
144547,23
150010,17
91007,12
164471,4
20151,2
73357,2
29998,4
102520,20
86762,12
105411,15
135464,9
80722,0
11744,17
102443,5
14633,2
7312,0
58211,0
73864,25
31462,4
166656,9
90586,36
87937,12
99772,10
6893,0
95759,7
141607,23
51704,4
162645,10
2162,20
148503,12
153905,26
96275,14
164406,5
108393,8
34182,5
44532,6
61926,8
81348,0
166063,35
108936,6
25214,2
28374,10
125363,20
17096,12
163904,37
115636,18
132737,5
119511,18
55357,9
25392,4
134712,10
86354,12
5796,0
86088,12
57688,4
104207,12
96336,14
63528,18
144846,2
45704,6
117074,18
11721,1
113508,0
168571,23
89329,12
149033,21
146394,8
141511,23
33314,18
23916,4
104688,12
13091,2
86412,2
31927,4
95844,8
40152,5
170463,6
122658,19
88326,12
95629,6
41233,8
21860,2
4263,0
22941,4
152285,17
162138,4
19979,2
59216,5
133136,2
151637,18
168938,12
17935,2
154700,26
89333,12
106358,5
56610,10
25525,4
35826,10
38238,6
164041,2
10476,0
166484,35
1993,2
99865,14
37111,5
78003,7
25136,4
95111,14
48869,6
65249,5
154456,8
87000,12
1868,0
14579,2
9672,0
53613,17
150254,26
18610,2
109804,17
1306,0
140392,23
19605,21
105806,5
115816,8
120110,18
53919,6
18794,2
103014,21
67442,15
136436,0
166680,0
138070,22
123526,4
136334,21
113435,18
133222,14
56350,0
73396,10
170941,18
142191,6
44819,8
55180,9
141420,8
2731,0
30954,4
30650,5
63961,18
93513,23
65430,2
45361,6
127104,20
171822,13
121780,18
129037,20
35455,4
135388,21
136640,22
19123,26
23163,4
61155,1
91096,12
38816,5
45714,6
53196,7
161377,2
4234,0
1708,17
109691,5
23284,5
155898,27
83922,12
98314,26
132636,21
101386,8
83437,12
140238,23
28186,8
71698,9
106824,8
120375,18
100872,37
84994,12
82138,0
131407,14
2786,1
5406,0
54573,10
118266,6
6980,0
173475,10
99385,6
86070,12
92739,12
31194,4
67666,8
58054,10
66309,0
94984,14
48004,6
137167,22
62912,8
36958,2
18168,5
159843,30
100261,14
108933,9
41625,8
71150,9
71956,0
31876,4
124309,13
67916,9
31237,4
6132,10
98018,6
79564,2
169210,13
4547,0
40682,14
157992,28
15625,8
50793,6
46469,6
55911,7
173442,2
92680,12
111676,17
166570,7
152982,10
10524,2
50712,4
51800,6
1887,0
54811,9
149329,10
96919,14
108215,1
25534,21
115467,4
4079,0
76691,10
118927,18
64605,6
165703,9
149497,1
3385,0
113733,10
126487,20
170042,8
24316,4
168989,2
60063,5
147611,23
149004,19
133373,21
155016,6
10207,1
91041,12
109918,10
129041,12
20864,2
74,0
70464,9
34892,11
143724,4
121487,8
123718,19
27274,4
110805,0
162536,19
126026,9
94731,14
71201,8
23568,4
22512,2
107535,6
83215,12
163097,8
153150,26
144855,23
146600,8
73512,10
66479,9
78793,10
42618,8
55754,7
100842,14
139759,4
37308,5
8110,0
118616,5
1865,0
53995,7
629,0
132869,14
120070,18
153747,2
134174,37
139954,8
171292,2
116326,6
135295,12
20845,2
116595,18
126510,23
170260,37
26334,4
44648,6
94669,2
57650,17
7982,9
82662,9
127099,15
80369,10
13171,2
36737,5
110546,19
94152,7
123747,5
152638,15
98776,14
56139,0
30923,4
84104,12
136034,22
87794,12
34507,4
147729,23
163138,2
103175,14
139902,23
172433,20
79607,10
90160,12
69577,9
105371,36
66851,8
161700,4
98898,8
58480,2
140519,23
13399,2
65548,2
9014,0
55389,7
173719,30
97862,14
144153,6
89838,12
31167,4
41039,5
63048,4
50909,2
122405,2
