id,label_id
12858,2
146951,23
30539,4
46017,21
47342,6
134950,21
99141,14
147450,23
116641,8
134814,21
169336,36
112217,14
93136,17
150769,26
33830,4
67830,9
5543,0
134425,2
92469,12
132883,21
122903,19
141416,8
30777,4
52482,6
7809,0
123121,19
84060,12
42626,12
78350,10
62975,14
104452,5
161533,32
173291,38
148766,0
145407,23
29580,18
96427,14
138687,21
46188,6
170154,0
157330,27
44413,13
71473,9
17050,2
135533,2
139413,23
36851,17
149320,8
114046,18
128957,20
5495,0
40089,15
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,15
96718,21
133597,8
15283,12
151295,26
99761,14
77017,6
44729,6
29800,5
40509,5
103677,14
59935,8
137801,17
108166,1
56391,9
89793,12
21044,2
136963,0
134259,0
160326,23
28811,4
52774,6
109810,8
125998,20
141179,23
45598,6
147154,23
105822,14
72547,10
95554,14
159373,30
26179,14
81704,20
11988,1
139517,6
126788,20
121406,18
86940,38
75922,33
101836,14
143925,23
105266,15
133701,21
135593,10
122127,13
37944,21
126046,20
130577,21
92415,12
138374,14
90062,12
33909,0
74345,12
3600,0
119955,18
173517,38
51761,6
40697,18
96147,14
38538,5
15047,2
63095,14
132134,20
105355,15
108207,10
99439,14
112305,18
127410,9
526,0
75286,0
87456,10
149236,23
86194,12
130503,2
139608,9
106792,0
151788,26
55146,10
22178,10
52704,6
61726,0
67424,9
7901,0
159812,6
143535,23
82042,0
104899,15
28062,4
11832,1
42900,6
173257,30
140961,22
113657,27
94013,8
19855,2
50274,7
165080,35
161075,12
109820,6
30276,2
119137,18
52573,6
514,0
166296,9
116240,5
27747,2
87693,12
138967,23
52729,6
131224,37
164743,4
143594,23
95683,14
91296,2
112359,18
130689,6
17192,2
90301,12
34461,4
158534,6
17117,6
10331,1
95181,14
224,0
80604,7
109907,17
66453,9
149228,25
7978,0
73411,10
62666,21
119705,18
78346,30
151139,26
101317,14
125147,38
70214,9
103720,14
13620,14
118392,18
87979,5
94520,6
68365,9
122613,19
93816,6
51540,2
51943,26
52305,6
29643,4
54658,7
129608,21
50238,9
127007,20
61665,18
38911,21
159983,30
82270,0
55103,9
44744,6
126336,2
63227,8
60188,8
9698,0
125394,6
83902,14
13169,14
161024,30
75542,27
169073,2
95129,14
15095,9
44541,6
64360,8
124307,18
159365,30
91660,12
28980,4
1838,0
24213,4
129292,6
19873,2
147336,23
33889,5
14630,2
164825,13
141820,23
87319,14
122912,19
168677,8
38285,13
87356,6
139514,23
39728,14
24449,14
132381,10
73199,10
11620,1
62737,21
149706,14
33236,23
133409,21
82306,22
21861,2
125985,20
171742,37
9236,0
96839,14
169792,37
99395,14
22796,10
92455,4
52522,6
92745,12
71673,9
60721,18
19318,2
133934,37
6471,0
114235,14
21046,2
79547,10
121682,0
75007,2
24561,4
79901,10
62940,1
88965,12
126384,20
62567,25
68488,10
22718,20
115921,37
30414,4
90201,12
2511,0
18707,12
57740,8
73602,10
78190,0
41203,0
65638,8
14048,2
96022,14
127594,20
132587,14
25665,4
25582,4
112784,18
106516,36
171157,37
20180,28
48454,6
45310,18
52688,6
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,14
77577,10
1757,0
79936,30
28065,18
160373,30
133908,37
110399,17
109500,0
60530,6
144866,23
137354,22
116050,18
25014,4
118936,18
120535,18
73455,21
131499,6
11763,0
22027,2
136505,0
109235,21
16922,2
131238,17
106094,6
33600,5
57745,5
171128,37
7827,0
33846,12
86007,20
109198,17
62693,20
110572,0
11510,1
7987,0
128452,0
161241,30
133231,21
88355,4
26005,4
5750,0
104241,15
87811,12
63169,14
87293,12
125150,20
94210,18
37516,5
118190,18
61313,37
75163,20
106175,15
22477,10
12726,14
73129,0
162687,10
159275,30
118821,8
133910,21
128330,20
169376,36
34468,19
1466,0
138215,14
25331,5
97884,14
50783,6
138649,23
132405,5
115022,14
101905,14
30630,4
168282,19
24969,4
159287,10
150960,0
148451,25
41931,0
90484,12
66049,8
160824,17
127085,20
19549,2
85116,12
18560,21
171660,37
120417,14
120981,18
43862,21
14972,20
144328,23
73075,10
155429,6
60848,26
56911,8
98156,23
22151,2
3472,0
52081,18
170242,5
27602,4
106306,5
110233,17
125523,6
14530,6
135074,21
39966,5
25942,4
138048,9
64480,8
90581,2
136872,0
53863,9
104921,5
28519,14
23082,18
68957,9
50757,6
7479,0
156270,6
64355,14
98188,18
149478,8
55716,6
113876,37
171438,37
87920,12
145788,23
164400,14
171436,37
62374,14
113081,18
1986,0
82132,0
114582,21
43461,6
160163,30
69027,0
25442,5
19431,2
92832,12
108670,17
148490,25
14009,2
827,11
58867,5
92408,2
121689,18
62051,8
147941,23
11068,9
124515,19
81731,1
168969,25
20781,2
92426,12
57163,5
166424,7
46623,6
80912,10
121749,18
108187,17
130507,14
98991,21
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,10
77501,10
75032,30
107481,19
99508,4
122797,14
5222,0
27931,4
78995,12
96295,5
14489,2
83685,12
144792,23
43463,6
161976,4
115005,18
104188,14
163870,4
29092,4
75658,30
134140,21
97809,14
8549,0
87268,14
14735,2
151728,26
29405,4
60143,18
65789,8
3953,0
129889,21
96044,14
32124,4
145881,23
60466,14
106352,15
144276,23
68396,9
90605,12
49016,6
37338,5
2734,0
153953,26
101765,18
36384,19
110847,21
156282,27
123336,0
11310,1
158412,13
153311,4
44707,6
76279,10
69748,9
20820,2
117,0
10179,9
89630,14
84487,12
57975,2
87648,12
93023,18
169481,23
134858,2
107835,17
30963,14
144711,23
41347,13
89470,36
69640,9
129956,21
102384,21
61400,18
151153,26
58356,8
149127,25
9601,0
80241,1
26896,4
77264,14
139974,23
131428,21
59974,9
32843,4
168922,36
20,0
159170,30
51078,6
148839,14
19023,14
39591,5
114400,18
133466,21
76529,0
41457,9
11301,35
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,36
162567,4
25141,4
131478,21
18882,2
16186,2
10700,1
104669,0
55733,7
154251,26
109788,17
84186,12
22977,4
82843,0
89996,12
21763,2
98844,14
48710,9
34664,5
40296,36
153011,26
28629,4
123162,19
170395,37
137034,0
30993,4
115810,18
77362,17
139077,23
70378,20
14940,2
110088,7
162609,32
47524,21
71862,9
64032,23
91759,12
37614,5
147421,36
115747,18
129710,21
170116,37
69072,9
153506,26
108906,17
79203,10
8356,22
120177,18
4049,17
163566,37
115060,18
56321,9
104374,14
46791,9
75882,10
152765,8
131268,14
90611,12
92647,2
8308,0
23868,4
85487,12
173126,19
2590,0
49250,6
31286,4
40356,5
120055,6
125271,20
87518,12
62348,23
135172,8
88414,12
43699,12
80436,10
162832,6
105296,15
31362,4
147177,23
24643,4
169167,6
84189,12
106834,19
146279,14
79194,17
94574,9
76168,10
45962,6
75198,10
36762,14
66243,9
62072,10
74660,12
84541,12
146634,5
34734,18
122236,19
25947,4
133676,21
21367,2
22637,10
109068,18
109269,17
10640,0
132463,21
108230,0
44625,6
1165,0
130859,14
120039,6
156314,27
149188,8
28615,4
172743,0
114489,18
52752,6
90190,13
162519,9
19694,2
128830,20
53189,9
154126,26
13075,2
5919,0
112807,18
114475,18
135738,0
45745,6
51674,6
101439,14
166000,9
13755,12
112128,14
168017,12
22478,10
8666,0
24396,14
54659,7
102607,14
4,0
86658,12
99266,14
171728,14
139136,23
80796,10
48557,6
40378,5
119842,18
135413,21
151106,26
36335,19
8400,0
90317,12
46252,4
9756,0
155058,27
119804,18
16200,2
130305,21
173477,38
32110,4
140289,23
54635,17
40523,14
161187,12
88956,17
59684,8
152105,26
77125,2
130854,14
149312,25
42127,2
118105,37
133293,2
143477,1
105509,14
43257,21
63673,23
40910,5
121655,18
73231,10
13669,2
8322,0
39737,0
95302,14
19216,5
65721,9
61005,8
99807,14
101808,14
21806,2
101119,14
111269,17
80194,10
142872,23
117004,18
117554,6
118141,5
152729,26
37514,2
34090,26
140830,23
166768,20
126856,20
173833,13
76809,10
716,5
166360,35
13441,2
20351,2
23881,4
63264,23
108713,17
81108,35
92974,6
88989,12
107283,15
78564,12
54025,17
19817,2
57080,8
150513,26
92320,12
35962,5
29980,4
145461,23
22260,2
167568,2
108365,17
37311,5
133430,21
33721,4
12898,6
64004,8
163052,14
43307,6
123690,19
25554,4
162992,32
126174,20
46825,21
87892,12
151990,26
106341,5
55487,7
107193,0
66330,6
94987,14
27625,4
97920,14
75192,10
137813,22
160054,30
70968,9
48199,6
33053,4
73736,2
130877,2
149315,20
37597,5
94739,14
173352,38
171513,37
2190,0
89868,11
125658,20
649,0
111775,17
153174,26
6905,0
100332,14
11493,0
16643,2
82894,35
76346,10
72490,10
157032,27
54604,9
29633,4
9993,9
126778,20
158720,10
73209,10
172469,37
39108,5
148702,23
104495,5
128716,20
23113,4
44848,6
48248,6
17819,2
74152,21
127934,20
21731,2
73319,10
115903,18
139321,5
154434,26
148256,25
62757,4
82060,11
111770,21
66391,9
29589,32
80659,10
60029,8
108886,17
148871,2
43582,6
155315,26
139360,23
21602,2
40687,6
161622,14
159128,30
82674,11
39314,5
92664,2
152465,5
145475,23
156163,27
85141,14
88168,12
140198,23
165403,35
131414,21
96021,14
92738,2
123961,13
21216,2
158416,19
109361,17
6420,0
34238,2
169335,36
40334,5
159564,30
9989,1
31908,4
148048,5
98950,14
32875,13
137573,22
111954,17
38517,5
160498,10
94681,6
59838,9
73997,10
162017,4
121501,18
114766,37
104523,15
63185,18
169098,36
25471,4
94745,21
150122,26
27891,4
165446,0
167240,36
40133,5
140358,5
70024,9
154277,26
140539,8
90516,12
13629,2
167679,36
100255,14
161394,31
48963,6
76855,10
918,0
162246,27
23755,18
42892,6
87022,2
137407,22
144584,23
78680,10
39159,12
13066,26
167892,30
17015,2
87426,12
93225,14
94875,14
45081,9
15036,2
142994,14
101335,14
24090,4
126279,0
8173,0
51781,9
5801,0
5734,0
82067,0
155515,6
81059,10
86347,12
25487,4
5690,0
25796,6
169139,36
2872,0
5745,0
127577,20
76664,12
71090,26
108394,0
85003,12
131824,21
138899,0
36565,8
92932,15
143706,9
29857,4
25701,4
157494,28
108726,9
98046,18
46114,6
166794,10
13836,2
89159,12
73292,10
128129,12
39035,2
95704,14
25063,4
83354,12
147558,14
138632,23
140287,23
64398,18
139998,14
155396,5
138697,23
157118,27
15648,2
12753,2
5757,0
59815,5
105039,9
140200,23
85588,12
125765,20
147825,23
27958,4
27720,4
142602,8
118461,18
154594,26
164259,32
106755,2
111138,2
85951,12
144784,23
75164,7
17661,2
123925,10
36654,5
1734,0
137779,0
119693,18
161,0
97632,14
46631,6
157302,27
96722,14
137726,0
138980,23
137672,0
28799,4
172716,37
36317,5
49412,14
156972,27
137515,22
33640,15
110393,17
137405,22
7721,0
148882,8
21821,20
12340,2
68436,9
1021,0
170711,37
134601,21
104900,15
161995,14
72898,9
124366,19
5240,0
148416,8
157668,28
24034,0
128052,19
77402,21
71303,9
17883,2
17188,2
140653,5
95268,14
116439,18
35238,5
162227,32
151511,26
77105,9
119900,18
139401,23
155270,21
89292,12
70047,9
135613,0
19972,2
44458,21
114538,18
31214,4
11824,17
130806,21
45070,8
60983,5
56295,8
72013,9
101895,14
52833,6
5486,0
156611,27
145648,23
109607,5
97958,14
105083,15
1062,0
57551,8
160503,30
11142,1
163887,33
97572,14
162407,0
43922,14
91987,12
98625,18
113921,18
153768,14
136324,22
22380,10
100379,14
69067,9
62029,6
136995,19
161969,19
61924,8
173682,2
61545,8
128863,20
3531,0
96692,14
59782,0
116058,18
77651,10
953,0
61716,37
39926,5
156081,27
148254,0
15049,6
160678,30
114225,26
34839,37
72750,10
3072,0
12894,21
104861,14
143882,14
161489,32
54039,6
151955,26
76355,10
13386,2
143155,23
34806,21
44399,6
84000,12
157234,27
63355,14
40564,5
72072,9
38707,26
169807,18
24718,18
130638,6
14171,37
16531,9
131582,21
33107,5
103344,14
60661,9
76847,10
11160,1
160934,30
161505,32
37958,6
87329,12
49145,6
129747,21
110341,17
42800,21
162263,22
121334,18
30702,2
125922,20
57862,14
151039,26
84087,12
59309,18
144102,23
70930,9
48856,6
15767,2
145182,23
53978,9
6540,1
80646,12
158214,36
69209,9
64728,14
150381,18
3683,0
12015,1
123667,4
80447,10
71052,9
61595,9
75692,6
9127,0
97067,26
35509,5
107645,7
172789,0
44902,6
83662,12
21097,2
120282,18
151249,26
166173,9
53062,7
145941,23
86962,12
12175,1
121169,18
168197,10
115158,18
146540,23
45769,6
74745,10
78989,10
71183,9
10815,1
74550,0
25864,4
63180,8
60702,8
24744,4
132364,14
127891,5
102782,14
84338,12
105745,9
48507,6
68979,9
98332,20
78648,12
108512,9
32413,33
126474,20
102756,14
152331,26
67975,9
95885,14
23816,4
162658,14
148763,21
43469,17
157168,27
7555,0
93003,12
71822,9
91381,12
96053,14
36583,15
103053,14
150426,26
167059,36
60128,21
113634,18
61817,25
9450,0
172016,37
52916,6
43051,6
51626,6
107561,6
74350,10
123432,20
55236,0
159077,30
166289,5
121940,18
31852,4
119591,18
101916,14
171475,37
93756,21
150998,26
32645,4
121020,18
147520,19
93131,17
160649,6
61967,6
70247,6
3503,0
173099,18
48912,21
80482,10
144776,36
146790,23
83391,18
26675,30
139149,23
42194,21
139589,23
58263,5
117253,18
113233,18
89795,0
23884,4
21960,21
146658,14
94481,21
95415,14
118047,18
161919,32
59998,8
19222,2
76931,12
25769,21
5305,0
108831,17
57224,5
65165,8
149761,26
29257,18
120918,18
86699,12
78688,21
107355,14
139783,23
126784,0
58448,0
145977,8
24550,4
168026,36
64482,14
62134,5
54546,7
173300,38
4495,0
165075,20
27202,4
134913,12
26270,4
119602,18
22615,25
144097,23
8759,0
64787,1
144547,23
150010,17
91007,12
164471,4
20151,2
73357,10
29998,23
102520,14
86762,12
105411,15
135464,9
80722,10
11744,0
102443,14
14633,2
7312,0
58211,14
73864,30
31462,4
166656,9
90586,36
87937,12
99772,10
6893,0
95759,14
141607,23
51704,18
162645,10
2162,20
148503,23
153905,26
96275,21
164406,4
108393,9
34182,12
44532,6
61926,5
81348,0
166063,9
108936,14
25214,18
28374,12
125363,20
17096,2
163904,4
115636,18
132737,21
119511,18
55357,9
25392,4
134712,10
86354,12
5796,0
86088,12
57688,4
104207,21
96336,14
63528,18
144846,9
45704,18
117074,18
11721,1
113508,14
168571,36
89329,12
149033,21
146394,14
141511,23
33314,18
23916,4
104688,38
13091,2
86412,14
31927,18
95844,14
40152,5
170463,14
122658,19
88326,12
95629,14
41233,5
21860,2
4263,0
22941,4
152285,17
162138,32
19979,2
59216,8
133136,14
151637,26
168938,22
17935,2
154700,26
89333,12
106358,5
56610,14
25525,4
35826,5
38238,5
164041,12
10476,0
166484,35
1993,2
99865,14
37111,5
78003,13
25136,4
95111,14
48869,2
65249,14
154456,26
87000,12
1868,1
14579,2
9672,0
53613,17
150254,26
18610,2
109804,17
1306,10
140392,23
19605,21
105806,4
115816,8
120110,18
53919,7
18794,2
103014,37
67442,14
136436,22
166680,0
138070,32
123526,32
136334,14
113435,18
133222,14
56350,15
73396,10
170941,37
142191,21
44819,8
55180,9
141420,14
2731,0
30954,4
30650,0
63961,18
93513,6
65430,18
45361,6
127104,20
171822,14
121780,18
129037,20
35455,4
135388,2
136640,22
19123,27
23163,4
61155,1
91096,12
38816,5
45714,6
53196,7
161377,6
4234,0
1708,9
109691,37
23284,5
155898,27
83922,2
98314,14
132636,21
101386,21
83437,12
140238,23
28186,5
71698,9
106824,15
120375,18
100872,37
84994,37
82138,0
131407,14
2786,8
5406,0
54573,30
118266,20
6980,0
173475,14
99385,21
86070,12
92739,12
31194,30
67666,9
58054,9
66309,9
94984,14
48004,6
137167,0
62912,11
36958,0
18168,2
159843,30
100261,14
108933,6
41625,5
71150,20
71956,35
31876,4
124309,19
67916,9
31237,18
6132,10
98018,2
79564,14
169210,36
4547,0
40682,14
157992,28
15625,12
50793,6
46469,6
55911,7
173442,12
92680,1
111676,17
166570,0
152982,21
10524,35
50712,14
51800,14
1887,30
54811,7
149329,10
96919,21
108215,17
25534,4
115467,18
4079,2
76691,10
118927,18
64605,6
165703,9
149497,26
3385,0
113733,18
126487,20
170042,27
24316,4
168989,36
60063,25
147611,23
149004,21
133373,21
155016,26
10207,1
91041,12
109918,17
129041,12
20864,2
74,0
70464,9
34892,14
143724,4
121487,5
123718,19
27274,5
110805,0
162536,19
126026,20
94731,14
71201,9
23568,4
22512,13
107535,10
83215,12
163097,32
153150,26
144855,14
146600,23
73512,19
66479,9
78793,10
42618,17
55754,7
100842,14
139759,23
37308,5
8110,0
118616,9
1865,0
53995,7
629,0
132869,21
120070,18
153747,26
134174,37
139954,25
171292,12
116326,18
135295,14
20845,2
116595,18
126510,6
170260,14
26334,4
44648,6
94669,6
57650,20
7982,20
82662,9
127099,20
80369,2
13171,6
36737,5
110546,10
94152,30
123747,30
152638,26
98776,14
56139,0
30923,4
84104,12
136034,22
87794,12
34507,4
147729,23
163138,18
103175,14
139902,23
172433,37
79607,10
90160,12
69577,9
105371,36
66851,9
161700,4
98898,14
58480,10
140519,23
13399,6
65548,2
9014,0
55389,7
173719,30
97862,14
144153,23
89838,12
31167,4
41039,17
63048,26
50909,7
122405,30
76685,9
153730,37
34581,10
122973,19
130643,21
1577,0
131501,21
102477,21
10716,1
41408,5
58721,14
162969,19
104527,5
154781,18
74718,2
68291,9
66046,2
148045,5
119559,37
46065,6
50041,6
23922,4
102602,14
90706,2
97216,14
85070,12
160394,2
159354,2
138874,23
60645,12
16351,2
119189,18
97180,14
116799,18
140831,23
28600,4
127751,20
108762,17
155980,6
8567,20
66117,9
122375,14
43735,6
9732,1
48731,14
156918,27
81872,0
39766,5
7491,0
55705,7
119377,18
19172,2
1682,0
93499,21
1605,0
55176,7
76019,10
121598,18
88727,12
55277,7
132618,21
5237,0
165039,18
156432,21
22454,12
90294,11
142542,18
35854,17
106988,8
28131,4
144188,14
81014,10
105637,15
69734,9
114700,18
122003,18
136703,22
47518,6
77556,10
156773,27
154574,4
58856,8
89378,12
69615,9
67563,0
5892,0
90367,21
18590,2
21349,2
7617,0
144318,23
156135,21
168931,2
160499,30
89430,12
162837,19
62619,8
150934,2
102858,14
61669,9
11981,0
144421,23
31276,4
56657,8
47443,21
167913,36
50868,6
63908,8
28985,18
130105,21
158864,30
164129,33
49026,9
102959,14
13479,2
56322,18
123498,19
7026,0
150822,26
146271,23
151769,26
134778,23
162682,32
99600,14
142775,23
58149,5
123834,21
55935,35
45826,6
63848,5
143422,23
14604,2
65284,4
49873,6
18879,0
48762,6
95596,38
2265,0
154508,5
155401,6
76211,0
112348,27
23918,4
13822,2
27106,4
152059,26
15674,2
52988,0
135052,14
141616,23
69528,9
10208,1
129069,14
67310,9
172143,4
173695,30
82788,21
28132,4
80927,6
27735,4
126234,20
126935,20
20933,2
14581,2
137746,0
98275,14
83472,12
163293,12
29450,4
18830,2
173451,12
18309,21
67659,9
99291,14
159991,30
118134,18
52118,9
87899,12
6737,2
6116,0
35744,5
153144,26
126681,20
59135,26
83729,12
114774,18
34019,5
19088,21
109101,17
106872,18
109201,10
8141,0
145708,4
146142,23
9569,0
131293,14
172244,37
26524,4
111295,17
99821,14
22174,2
169485,1
161595,32
137995,17
60808,14
8427,0
22471,37
138783,14
50982,6
14139,2
98571,14
62765,15
20536,2
4249,0
142398,14
99985,14
128243,20
150627,18
97836,14
77946,10
66178,9
41410,4
4225,0
59062,6
68163,9
154583,33
104727,8
122515,19
34085,18
75148,10
168962,36
3335,0
97753,14
72710,12
169891,37
38407,4
35356,5
162709,13
122635,19
73311,10
44898,6
96881,21
90869,12
112849,9
6938,0
6762,0
162095,4
103753,21
7730,0
14585,14
46177,6
152012,26
34189,5
126020,20
169164,0
41461,0
65140,20
96514,26
88429,12
9726,0
9396,0
117575,18
115452,18
26851,4
155168,26
70599,9
18664,2
114201,18
5954,0
38890,5
48267,6
112466,18
5802,11
37453,5
95605,14
26465,4
39057,21
86706,12
143456,23
164559,34
152011,4
59747,5
51115,6
149912,26
30290,6
151981,26
3549,0
18648,2
118440,18
125019,20
152528,14
149391,5
150962,27
1208,0
63842,14
27327,4
80266,6
20884,2
107731,5
136579,22
164632,18
29903,2
111247,17
29562,4
83199,12
139449,14
31645,4
84083,12
159745,14
153933,26
135819,22
71057,9
124533,18
95903,14
80544,30
171977,14
102641,14
120803,14
46641,6
20428,2
45782,1
161565,9
171575,37
131148,6
109604,17
168035,36
71653,9
14117,4
119390,18
59468,8
102393,14
56287,8
2975,13
56820,5
77849,2
117007,18
155526,27
148232,12
150278,14
165918,0
64502,14
78081,10
162964,14
132727,21
141656,23
102632,14
45564,6
169627,37
20760,2
45437,21
74874,10
151410,17
143863,23
143467,5
149240,19
118925,8
143436,23
73406,10
102433,14
111607,0
25200,4
132698,27
104651,15
129819,21
79114,10
117764,14
139576,14
153384,26
15685,18
98308,21
147613,23
35611,18
64052,8
75697,10
166673,35
84490,21
57794,8
8963,0
67544,9
10011,1
61627,21
29099,4
84805,12
125465,20
141495,2
150939,26
31260,14
152533,26
157812,9
130487,21
146637,0
79424,5
15237,5
104102,14
5977,0
111932,17
73070,10
8053,0
103212,14
73501,2
135185,21
32005,18
11307,0
70125,2
64863,8
73236,10
60239,21
22422,10
151109,26
55535,9
126411,20
147745,23
169650,37
10762,1
101943,14
64692,8
84612,12
93622,14
166558,35
149389,6
75654,30
45270,27
77810,14
57366,5
9008,0
137241,22
146929,23
67357,9
113645,18
108968,0
139544,23
58684,18
85281,0
48967,6
135873,22
7446,0
118903,18
99194,14
6316,0
65824,4
68328,9
166247,35
79106,10
72596,10
50223,6
60492,14
71708,9
11961,11
123610,23
8716,0
129667,21
37860,5
73465,10
151286,14
91287,12
164305,17
155392,6
49115,6
35467,5
166352,35
143299,23
139916,23
48231,2
63155,8
154381,26
105294,15
41264,18
121729,8
33608,5
165657,35
145695,10
47886,6
112729,18
159827,30
69287,7
48151,2
124893,20
129005,20
34577,26
64209,8
50165,6
80638,10
102658,26
85245,12
116667,18
119989,8
66329,9
110488,17
8754,0
97983,37
2938,0
78261,10
118366,18
106990,0
61614,14
74650,10
15499,2
28109,4
127883,20
159310,30
105114,22
12768,10
47040,6
125609,0
119718,18
8967,0
5150,0
65464,18
138988,23
