id,label_id
59439,9
94269,21
106962,27
31489,4
65872,21
38318,5
128268,20
40474,5
36252,5
142328,23
55042,7
113185,18
21724,0
21938,6
77846,10
72835,21
74451,6
96997,10
70159,9
160145,17
102297,4
109400,17
64709,18
164984,35
28093,4
125589,19
18316,2
127980,20
155081,14
55302,7
75289,10
78672,10
52829,6
89145,12
164777,4
16539,8
157336,27
120044,18
66572,22
159704,30
104404,0
124756,20
31248,4
118422,18
16434,2
21657,2
82370,0
120192,4
126867,12
33097,4
4788,0
42205,5
54668,23
80734,10
103577,37
159623,7
88216,12
56834,14
168872,20
46439,6
110403,26
91984,12
112526,18
9605,0
91237,12
83091,12
155464,21
106503,9
102694,18
166719,0
158436,30
131647,21
60308,10
63328,8
160210,19
155187,8
11818,20
16533,2
77502,2
151095,8
101402,23
103340,12
122077,4
94585,12
93566,19
157060,21
134557,2
3644,0
131846,21
127551,0
97472,14
95487,14
29001,4
54379,1
32878,20
86606,10
147169,23
17552,2
51558,6
138018,22
22066,2
131450,12
60570,4
37745,12
49142,4
89967,12
8702,0
686,0
91263,9
104433,17
152412,6
75435,10
22045,2
87729,6
35680,4
6772,0
127638,0
23241,4
45937,21
157318,18
95089,6
109314,17
52067,6
97542,37
37756,5
40057,5
96278,10
79877,12
79065,30
109712,15
89518,12
74466,23
162514,5
101858,14
12706,2
26295,4
164974,12
134433,21
171326,21
143036,0
7043,0
24235,5
74073,0
101848,14
158659,6
121187,18
82729,11
49133,6
57798,18
102402,14
49209,8
93806,19
163590,4
172122,37
70038,9
47649,6
24601,4
99503,14
105876,18
147601,12
173290,21
50248,6
55676,7
101716,23
90957,12
125915,20
111404,18
92615,8
106934,10
171729,37
128195,20
116917,18
24693,4
138149,5
120645,5
133296,14
24321,25
64240,25
161486,0
64438,18
170559,4
29451,4
25185,4
54244,7
5383,0
116651,18
103304,14
64338,8
144836,23
140791,23
139371,23
145792,23
36299,5
30225,4
97571,21
88042,12
48450,6
18748,2
11492,0
34368,0
92762,23
164996,35
71813,11
93837,15
91074,12
28732,5
45010,6
33383,0
125351,20
38943,23
63344,4
86774,10
98848,14
123028,19
137145,22
50422,27
43497,6
79219,20
20805,2
166559,20
91900,12
171973,37
87168,23
78859,0
141558,23
130010,21
139819,23
142345,23
135467,21
64828,20
17442,2
125128,11
142455,36
106544,15
44363,6
138653,18
90546,6
96245,18
42312,5
25950,4
28902,6
75649,10
112035,18
91033,21
96117,23
20019,2
28788,4
17657,17
7117,0
158094,0
119552,18
73257,10
94098,18
136536,0
52710,6
74730,10
102049,14
170978,0
115878,18
141081,21
132958,21
94531,19
155503,27
24454,4
35967,18
123642,21
84113,12
151324,8
96979,37
149170,8
63004,6
108037,26
47277,6
25989,4
163667,4
90210,12
154774,26
122072,19
107010,7
15630,2
37561,12
68177,9
14102,2
73569,12
72519,7
18268,2
155692,21
156747,6
135251,21
10626,8
82403,9
104619,0
165979,35
69521,8
102258,10
152027,5
19005,2
115319,18
58017,18
73751,17
45371,6
65421,8
147264,19
60941,5
171421,14
105189,19
102870,14
162815,4
93990,17
80389,12
35418,6
153955,4
52841,6
144918,23
147464,23
9847,0
57872,8
48870,15
58976,8
133556,6
164737,18
115907,0
139658,6
9864,0
2368,0
77901,10
129647,17
60419,36
97586,14
133152,21
17490,12
22994,4
53493,7
78728,0
154664,26
36034,5
21512,2
98212,14
143200,4
135967,22
113027,18
70608,0
148476,21
168056,36
66478,9
171589,37
93627,6
31763,4
127907,20
39243,4
3812,17
66704,1
113646,18
59821,17
139780,23
116423,18
26213,4
68777,9
168496,5
71134,9
44186,6
115338,18
43776,6
122394,19
29241,5
154629,26
1460,0
125181,20
114457,5
38669,21
64988,15
63386,9
27800,4
159771,30
78639,21
59207,8
51983,6
96612,14
80059,9
137833,22
156993,21
97072,21
43595,6
133839,21
135714,22
72798,10
21875,10
11114,1
89604,10
131900,2
93275,28
129236,21
74795,10
124297,19
99623,14
47562,21
8647,0
100561,14
19251,2
100467,21
123058,0
32573,23
139529,23
770,11
2797,9
61845,5
72046,9
31008,21
170486,4
96019,37
111819,17
31944,4
32156,18
22110,11
33338,5
142623,23
144973,23
97740,14
167915,8
31156,4
103910,18
29797,21
145254,23
136150,0
17383,2
123572,19
103906,14
149667,26
59409,0
118224,18
51608,6
117499,18
158538,36
119196,18
120329,18
82794,11
110200,9
30367,8
22116,2
45273,6
78666,10
57107,12
9962,0
116084,18
138399,23
127743,20
57638,4
90933,0
140214,6
20243,4
160685,15
7057,0
81001,12
24224,5
80116,30
106236,0
127154,18
79361,9
113550,18
6833,0
134629,2
151461,26
152137,18
102971,14
44102,12
108596,17
160692,36
79128,10
123223,36
73212,12
89552,10
22442,10
128371,20
133457,21
32438,4
26030,5
83799,12
37157,4
13054,2
100054,14
120106,4
110532,18
162501,32
50578,6
34168,18
164010,4
36197,12
60018,6
56810,8
108100,17
156714,27
122674,4
173628,12
97013,20
37686,0
173171,38
68204,9
135567,2
90249,0
58465,5
57713,8
14537,21
50889,18
112576,18
114130,18
153560,26
73985,30
78517,2
117130,6
57562,8
47947,14
102544,37
58890,12
62495,18
38818,23
80972,6
120644,18
136072,22
64743,5
56214,18
107521,6
25826,4
139995,23
125641,12
145878,23
164762,19
103549,21
124399,30
86155,12
107279,12
126945,20
39819,5
29535,8
122429,20
54333,9
9787,1
147895,12
6645,0
65910,8
128358,0
140725,14
103777,37
76667,20
104557,15
57614,8
76790,10
31183,4
62646,23
70294,9
28668,5
147093,23
73432,21
155124,8
70550,35
21300,8
57248,4
171345,5
39667,5
161724,9
14007,2
171803,21
126551,17
78487,10
22069,2
142621,23
105469,15
130160,21
4909,0
129859,27
80908,12
13350,2
146053,23
114093,6
83433,12
70942,9
95011,14
42867,21
88939,12
134397,21
150510,26
58083,8
16408,17
141780,23
70117,9
106666,5
111751,2
117369,18
39129,5
132313,27
92748,23
20174,2
120466,18
52107,6
81585,20
123715,19
112444,18
101370,7
91571,20
75758,10
160118,30
102369,37
121930,18
31913,4
49532,6
100296,14
47125,26
51346,14
79010,10
24659,4
127741,11
149337,21
123372,8
65009,12
84199,12
93598,21
63523,8
46871,6
81344,0
171958,37
69696,9
166194,0
44862,21
25172,4
160826,12
154328,6
145053,23
71092,9
31526,4
76911,10
44038,6
57427,17
126024,0
91545,12
88546,36
135583,23
117772,18
95710,14
119277,14
78505,10
52614,6
156063,27
7878,0
45713,6
134865,21
12540,2
149814,26
23823,4
82546,11
54721,8
102301,14
106425,2
158433,17
117893,18
162813,4
173759,30
54159,2
85709,10
163458,4
135768,0
53370,7
160734,10
148152,27
26657,4
81139,10
147360,23
70565,9
169810,37
76884,0
63410,6
32928,2
140317,23
116297,27
117511,20
3845,9
67779,9
104821,15
66383,2
43871,7
93340,6
8434,0
57217,8
48965,2
8056,0
45201,6
122183,5
46410,6
78730,0
4737,0
156609,21
96360,18
36600,20
130067,14
65052,37
173584,30
82072,0
61010,0
27896,4
138515,15
121332,18
1481,0
96342,21
117456,0
90308,12
159553,10
133405,21
48694,27
133464,2
155951,27
112652,18
159244,10
147036,8
103949,14
171382,21
90820,12
153415,26
3104,0
149459,26
117540,18
97182,14
89031,12
142717,23
12786,2
173779,19
139876,23
96891,9
63903,2
155997,21
166387,18
133377,21
83746,22
100499,33
28550,4
12983,2
16980,2
149853,26
47234,12
136910,15
37960,37
158479,10
142848,23
141643,23
62457,0
163055,4
75322,10
56294,5
111674,19
12521,2
158403,23
16982,2
146186,23
18488,2
83500,5
164695,4
115740,18
137939,22
14737,2
114792,18
24122,8
34889,4
440,0
103015,23
53397,7
94296,12
118389,18
6892,1
138712,23
32795,4
47617,6
47776,6
118313,18
104676,8
23320,17
157967,0
118419,18
127466,20
148276,20
68944,9
151883,26
29686,4
83589,12
94884,14
122469,36
145240,23
67254,18
30646,4
117380,5
96381,14
3224,0
29125,4
77434,6
35752,5
74108,6
132105,14
119161,18
149610,18
155451,27
166050,0
16009,20
161636,4
153536,11
111689,2
132807,2
128045,9
159383,10
107019,5
170323,37
64751,23
34030,19
93031,21
91739,10
11432,0
161873,5
52184,4
116905,18
33589,4
17841,2
8363,2
48905,5
135016,20
104360,36
75809,0
38341,5
171808,8
67859,20
77663,10
50397,6
93649,0
47345,21
69207,9
74579,12
50495,6
16231,5
57270,9
75706,10
77427,10
42234,30
78903,12
121605,18
63856,23
64372,19
101646,14
98341,26
79630,9
141274,23
59219,21
19095,2
119490,18
154164,26
13050,6
120654,18
25617,4
7629,0
94596,8
52345,10
24741,4
150421,26
134717,21
33308,11
171625,27
72439,12
91432,12
149812,26
153841,26
1913,0
100732,14
74074,26
87060,12
113864,18
146545,14
161450,4
90143,12
11505,9
35490,5
115405,18
61699,21
108984,5
24165,4
4033,4
67147,9
155491,20
8961,0
105229,12
19372,2
165180,35
100886,14
119680,5
55854,21
132774,27
17639,2
5915,0
92888,2
91140,12
150251,5
152122,21
156657,27
72630,2
160891,12
139613,23
60005,8
7221,0
10960,1
28591,4
93515,12
36921,5
119917,18
98814,5
42649,5
140922,23
7343,0
160589,0
171306,10
88424,21
49460,12
35891,5
31597,4
3416,0
7115,0
29969,4
49054,6
124015,10
76592,5
134057,6
138992,36
117104,18
165903,0
63463,0
30753,4
114206,18
44994,6
157068,21
38848,5
90437,4
163834,26
107202,5
114096,18
107506,6
43202,27
70212,6
104314,15
168996,12
172948,12
29545,37
149541,26
124493,5
3840,12
9782,1
120755,4
101012,21
108901,0
140736,9
163777,33
101416,5
173620,0
155671,27
37990,8
96110,10
72399,10
52845,17
3848,0
58441,4
40353,5
36107,4
15688,2
91341,12
89948,12
3446,0
83604,0
75564,10
133719,10
162531,0
21308,2
111386,17
64850,8
96569,21
116308,21
106314,0
172677,0
40437,8
87211,12
135030,37
67088,9
33493,6
169637,26
112511,5
18490,21
101194,26
162726,4
96873,21
104175,14
93504,21
115028,14
163024,4
129873,2
40870,19
94645,9
82064,23
121415,18
159547,21
5293,0
150501,26
154942,5
100465,8
22902,4
105481,21
169928,37
110373,17
40274,5
69759,9
10682,0
46010,6
91517,15
3177,11
38375,5
94479,6
128591,20
42253,36
157846,28
88108,36
148643,8
82693,0
122999,19
133806,21
44633,6
140844,23
165198,2
45908,6
16348,21
103877,14
13138,6
162538,23
112078,18
51853,6
1409,0
36946,5
138727,23
162556,10
34990,5
44314,6
41944,4
57646,8
68148,6
153945,5
131132,21
108229,17
89911,10
116314,27
4599,0
62353,8
10042,0
61679,8
14199,2
144531,36
133344,6
62868,18
132976,8
27197,4
110176,0
153699,26
156855,6
111926,17
88027,12
78842,0
37629,0
28396,4
128335,10
39959,18
167263,36
80892,10
106892,22
111080,18
63401,26
84252,2
95187,14
143249,23
108950,17
78243,10
70677,28
46531,6
90948,12
114950,18
67622,9
167716,0
113489,6
39017,2
95215,26
122516,19
66737,36
51293,6
11885,1
166390,20
87133,0
119704,18
57632,26
18598,2
96428,26
148862,8
151837,18
87830,12
15528,2
12765,4
151429,26
119237,14
68213,9
172959,19
8700,26
134315,21
102280,14
146738,23
59251,8
19192,2
165436,8
20764,0
137707,22
166351,35
119801,12
18238,10
165019,10
55649,18
71517,9
23847,4
19074,5
127039,0
149517,5
129143,21
33965,0
36311,5
13769,2
170946,5
18261,20
156604,27
161009,14
155545,27
149910,26
64584,0
116282,18
14889,2
16734,2
90219,12
83245,12
61484,0
171282,12
107507,6
45899,7
108665,10
52804,6
46707,6
148680,0
2489,0
137005,11
80793,10
93554,36
102681,14
151781,4
96350,5
111981,0
116318,8
45043,6
113767,18
158694,12
71509,0
66520,7
115104,18
74034,4
68114,9
26224,26
166072,6
44142,6
172119,37
129997,21
122522,19
1970,10
136455,22
71559,20
147897,23
20756,0
49534,6
45664,6
118335,18
109983,17
116033,18
28339,4
58996,25
2032,1
65147,8
121056,18
54882,0
167816,0
119823,18
115733,36
164918,5
30877,4
3594,1
98875,21
83288,12
33358,4
80933,0
81334,27
102685,37
104709,15
6430,0
17330,2
18349,6
114661,18
134516,21
107837,5
150920,2
129798,21
150112,26
109291,17
80983,10
77725,9
115923,18
42929,2
171489,12
37696,0
30782,4
82328,0
123933,23
27159,4
160964,23
149159,30
90700,12
128076,20
106348,12
10920,1
93074,21
89803,12
11121,0
152021,26
98500,6
207,0
88028,23
117333,18
108638,19
9183,0
89369,12
108854,26
65391,8
169624,5
136423,22
70578,9
36659,19
150106,26
31695,4
135067,2
155907,27
87438,12
50876,10
87150,12
112895,17
109896,18
57433,8
58934,36
96215,21
105747,0
161962,0
70037,9
7098,0
111312,23
33446,8
22375,0
22111,2
52882,9
169910,37
145248,4
117083,18
114112,4
44521,6
92505,12
15303,22
107912,10
162924,23
11727,0
117372,18
124526,0
67702,7
141310,23
52220,6
34919,5
34533,4
37852,11
105040,4
114752,8
17300,2
92585,12
65310,21
94314,15
65785,8
77962,6
127973,20
119577,10
87814,12
133504,27
121413,18
41387,5
4954,0
2193,10
15845,2
151614,17
61353,8
147145,23
21218,2
25301,4
156023,27
38819,4
52470,6
168210,36
82791,11
37691,5
86302,12
117040,18
168628,36
11625,13
49165,6
132388,21
107065,19
7208,0
145928,14
39370,5
120721,18
13439,2
53632,6
81169,10
127777,20
49286,6
126603,20
130423,27
131719,8
8276,0
74065,20
165309,35
164281,4
145924,23
144129,36
124394,5
134653,14
391,0
160728,23
22102,5
32341,4
5232,0
73474,0
169114,36
74669,10
73048,5
83027,12
1997,0
164648,36
51923,5
134465,21
28042,4
159522,36
93140,12
96408,14
12636,36
77019,12
50973,6
134619,21
13916,6
124854,36
166837,23
51471,23
96703,14
102968,14
27842,4
43495,6
27946,26
10066,1
16159,2
9394,0
20910,6
33158,5
69890,9
114770,18
42604,0
34870,18
32749,12
60263,21
22973,12
112928,18
19128,2
60553,18
105095,12
166892,36
146765,23
89193,2
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,6
157159,17
126574,27
55990,9
12866,6
72885,0
113243,8
88469,12
70160,9
82288,17
3022,0
132493,21
50829,23
133849,21
25048,4
150200,18
8472,0
104299,8
76302,10
141688,23
8017,0
92532,12
165991,35
42126,2
133195,21
95876,4
20059,2
145682,23
59971,18
173594,9
19802,12
38260,5
24155,5
33729,2
147822,23
154727,26
119915,0
78364,10
10956,0
25299,4
131060,9
25057,4
51352,6
60509,20
149229,8
167330,2
106497,15
2143,0
120544,8
50421,6
65064,21
117932,18
4400,0
55892,7
55046,19
88509,12
31006,18
144022,36
108048,21
115609,18
37837,8
51882,6
166030,35
96738,21
104172,8
159338,30
117295,9
152249,26
138938,23
109476,0
9547,0
35860,5
72007,9
31764,4
35032,5
141727,14
27278,4
173471,9
46346,6
110714,5
149602,18
152482,26
5287,0
55072,7
125020,21
59107,18
29106,33
56412,8
64382,9
146380,23
38989,26
12722,5
54652,7
126060,10
15536,17
60755,8
62236,8
12590,6
117696,18
118342,21
131594,6
68783,1
154755,0
47386,6
2033,0
102178,26
9181,0
16752,6
140672,23
13486,21
104687,4
97376,14
45139,6
135422,21
73386,12
125601,20
126314,20
2844,0
58743,8
121319,18
62301,5
94267,21
110744,6
99984,14
53482,30
34361,4
112395,26
145450,6
134539,21
130211,27
46105,6
146737,23
37494,5
163892,33
44899,6
60084,5
160517,30
58818,9
171726,21
43538,6
77514,10
50912,6
83146,12
2863,26
121064,18
107395,9
144886,23
49632,15
103537,14
121846,8
28078,4
19733,8
28454,4
154415,5
46664,18
92928,12
100705,14
163145,4
20991,2
34441,0
41000,18
71911,8
118760,18
54518,9
38704,5
109126,6
63664,18
100220,14
88966,12
173646,26
119371,18
82541,0
144137,23
114525,4
90845,12
68536,9
54696,7
80650,9
164569,19
130094,14
4070,0
131459,21
99646,12
167354,36
48843,6
5588,9
149180,23
142860,23
154054,26
92489,12
120260,18
150681,18
168850,36
155391,27
87373,15
109514,0
80805,9
23087,4
171227,12
89695,0
129585,14
25248,4
71964,7
70083,17
160853,6
152420,21
19259,2
145157,23
11014,1
104377,15
43750,26
33019,5
108593,23
106600,0
125540,20
41171,26
71684,9
5079,0
56420,0
48378,21
4585,0
171871,12
16983,2
32612,4
54438,7
161116,30
135298,21
33230,0
104259,20
22277,10
160598,30
58195,8
163448,23
51301,6
83048,12
57824,8
15568,6
169905,21
80660,12
103411,14
29610,4
152076,5
156831,27
43580,18
125586,20
163456,4
18279,2
170656,37
556,0
23612,4
153912,26
12007,1
122604,19
131394,12
173507,12
100865,6
128202,20
28906,4
121363,26
13464,9
152688,18
99248,27
117908,27
105928,5
50293,6
121807,18
18418,2
84291,12
56980,8
67682,36
10102,1
137052,0
129805,6
78885,10
110015,17
25181,4
94646,22
136417,0
34073,5
33966,5
17130,17
141128,23
114916,8
122419,9
122642,19
113406,18
23267,20
6667,0
14165,5
150820,26
119044,18
16015,2
159489,0
42236,5
10563,12
161236,30
164490,19
119458,5
127672,2
89892,12
78785,10
151164,26
82435,0
68238,9
86465,12
133948,10
17369,2
31111,4
122150,5
156096,27
23723,18
51240,12
133167,0
112123,21
36163,4
71494,9
50268,6
88155,12
23959,4
115501,18
38005,6
113814,18
136016,0
107311,12
136225,0
9609,0
92442,12
129482,12
87538,12
10865,0
3748,5
161393,2
26869,4
87661,12
74879,10
17683,5
136299,22
55513,35
152168,26
85578,8
100800,14
58883,21
123488,21
48018,6
144068,23
68798,8
56020,0
93498,27
17559,2
53690,10
28596,4
168291,36
96643,14
100042,2
126291,11
79136,0
15914,17
19196,2
75652,9
102761,14
60826,18
81479,0
151014,8
13446,2
146470,23
55690,7
101126,21
32264,5
162960,0
54516,7
30227,4
161180,27
170581,37
4971,0
173664,2
2074,0
142533,23
13,0
6614,0
130252,21
139897,14
94853,14
90004,36
168005,10
99243,14
158592,30
31436,4
93308,12
36507,37
38793,5
130519,27
17563,27
157512,0
118621,18
151704,18
113976,18
44841,6
102030,4
97880,21
79402,10
121884,8
132981,21
170406,37
102033,23
156026,27
49311,6
122106,19
46588,6
21873,12
27137,4
74584,10
141073,12
161741,4
81416,11
46489,6
10489,1
74558,21
37523,5
71867,9
173732,13
133947,37
70733,9
56183,23
49930,6
165740,0
117618,4
24534,4
82377,22
10362,1
87135,12
12965,2
117662,18
129698,21
54304,5
96764,4
158067,9
97161,14
167230,12
21715,21
152359,10
76158,10
86019,12
125125,20
120049,18
71056,9
38601,5
72576,12
52807,0
166920,36
52093,6
168100,36
62954,26
28466,4
9277,0
74000,12
119696,4
961,0
29292,4
45131,6
136969,0
129122,21
74217,10
76753,2
50207,6
17771,2
65621,21
44667,2
34416,5
81469,0
156601,21
78340,10
109406,6
126429,22
46691,7
153599,2
37159,25
99296,14
130925,18
125925,12
33758,5
116209,18
124675,21
148120,21
9271,21
14318,2
34588,5
133082,21
16359,2
4748,0
73437,2
115982,14
67743,9
173351,12
156147,6
148652,20
172098,12
110612,10
94650,36
66522,7
61466,21
33934,10
121755,9
34573,0
32763,4
9522,0
155442,6
121140,27
136773,4
131621,14
16625,2
76430,12
153213,26
16742,21
34234,21
127613,20
170361,37
102392,14
128142,0
2967,0
34871,21
111420,21
86922,12
89874,12
64069,8
159378,12
33471,26
91072,10
92353,6
85651,21
49999,6
88608,12
80355,10
125377,20
64656,5
87903,27
8135,27
45411,6
35063,0
138159,4
42674,15
109967,10
86178,12
155256,18
58726,8
19772,27
52282,6
103165,14
65138,20
45732,6
74942,10
122857,10
20578,21
83429,12
167514,1
141277,5
147731,23
153,0
116737,4
74766,2
141096,21
32433,5
74039,0
147199,23
38495,23
66201,19
29061,18
164236,4
138914,23
23028,4
49608,21
128932,20
149290,8
82607,0
62701,22
153102,27
35116,5
77610,10
54743,0
72368,10
81252,0
106937,10
126987,20
86185,12
90021,12
154561,26
46700,6
167313,23
15070,2
120503,18
56821,6
103770,14
59656,5
137361,0
2772,10
77229,2
24482,18
17983,2
16035,2
117981,8
21260,2
140568,23
60190,23
101275,21
83155,0
147012,23
28091,4
83550,0
96195,14
126491,0
122985,0
146736,5
57877,21
1707,10
152387,4
11621,1
68619,14
171097,12
36551,5
89563,10
44623,8
64846,0
171103,37
32477,4
29309,4
144788,12
127986,2
56809,5
3356,0
171171,7
3324,0
158128,19
97759,23
23351,8
30858,18
150928,0
44821,6
134190,18
51619,6
15332,0
90414,12
44822,6
9043,0
148612,20
81885,12
31823,4
135118,21
28407,4
169020,36
137823,11
62217,7
152989,21
46542,6
21851,2
51527,6
94041,9
1579,0
25482,4
127405,20
34798,5
10928,1
77169,10
16663,2
125758,20
49280,6
20128,2
115166,18
53923,6
52741,6
149448,26
88125,12
52270,6
112321,6
104421,19
6542,0
104618,38
106866,19
133202,21
47949,6
42287,5
20160,26
77672,6
148934,23
30546,5
168894,10
74390,1
37265,4
131084,14
153984,5
152240,10
58991,6
163821,12
100991,21
120139,18
38329,18
146724,23
24362,4
9274,0
102287,6
86767,2
101668,14
30736,4
20373,2
120016,5
120031,5
113261,18
124987,12
104546,36
50524,6
131111,21
103748,27
168616,19
37178,19
14684,2
56331,14
2914,0
115269,18
81987,0
1828,0
129571,37
121206,26
32786,4
57144,8
35700,5
169674,10
145959,23
17225,2
103243,14
27654,4
90635,12
83974,12
147830,23
39627,19
86799,12
131796,21
157920,9
130763,21
8662,10
3232,0
121123,18
146513,23
126648,20
40980,5
42195,18
110928,5
98979,21
97708,4
61107,8
71376,9
118692,18
20313,27
172586,4
142788,23
60092,8
36830,12
103425,14
37320,18
46923,6
151347,5
78603,10
25041,4
84146,12
38474,0
92848,12
43635,6
3444,0
133949,21
44513,6
123350,4
110722,10
35872,5
54027,2
167375,36
22251,9
122311,6
49179,6
154287,2
167302,2
73369,2
2443,0
114105,18
116320,18
99665,7
124070,0
41064,5
89363,12
110275,2
56150,8
169140,19
155570,27
67862,1
67347,9
22385,0
136696,0
37278,5
154531,21
168404,36
38468,18
79355,10
73114,2
49111,0
155110,26
1949,0
137374,22
103809,14
88717,12
88730,12
157596,21
129969,2
74169,10
18379,6
58750,5
73634,10
158848,30
7783,0
75856,0
18029,26
102953,2
71781,9
125524,5
44882,6
159974,6
118348,5
125102,20
76048,21
134434,2
95871,14
108632,12
160480,30
105221,0
98038,4
95990,14
129597,21
74444,30
122750,6
78911,0
148549,25
120608,18
48452,18
150456,4
128635,21
12881,2
26071,4
24017,4
168481,36
81477,20
39445,0
130497,17
171363,18
79591,10
23796,21
59304,18
64160,20
139045,4
7079,0
169128,36
15122,2
140411,23
158973,8
151124,18
98817,37
121419,18
122934,23
52791,2
38933,15
86541,2
128599,9
109517,17
121612,18
97385,4
59736,18
66789,9
78486,10
4145,0
126635,2
