id,label_id
91676,12
128135,20
146667,8
93600,21
7409,0
72894,10
141278,23
124819,20
93506,21
23123,21
3561,0
32714,5
2192,0
7239,0
138325,23
83014,12
159414,8
173059,19
77253,10
171862,5
122093,6
102898,18
146372,23
103916,14
34198,21
140882,5
148686,8
167011,36
169598,21
55195,7
66030,18
66556,7
43452,18
8010,21
164572,14
146771,23
159906,21
1585,14
92866,12
165353,35
122848,21
102998,14
7806,37
54643,7
47916,5
60543,21
50539,6
22013,2
23850,5
79916,12
45149,19
1,0
66620,9
72840,10
14572,19
148774,14
155827,21
55272,7
157042,21
53600,9
92547,0
148663,8
27046,22
164954,9
173012,15
100789,21
63390,8
66093,9
102863,14
6635,0
94112,15
109681,21
152946,26
121889,18
147479,14
151813,26
66764,9
7906,0
143131,23
70174,9
20276,2
100725,14
115486,21
63454,18
162982,21
65149,5
55633,7
97756,14
6254,0
94144,21
141957,4
102961,14
135594,18
41536,18
4648,0
138676,23
94664,12
76344,18
104395,5
32196,18
116174,18
85574,21
42093,21
16241,2
144144,23
116102,18
126471,20
14379,2
40017,36
109417,17
57251,18
151508,26
83850,12
81154,10
156550,27
83827,4
103309,18
29075,4
126395,20
2469,0
161357,2
146958,23
24497,4
100992,21
115063,18
20732,2
101164,6
61820,21
75991,0
17063,2
65385,21
109988,21
130425,21
165245,9
117497,21
20249,2
52080,8
173390,6
129219,6
40543,5
146991,5
173506,30
154865,8
55975,7
143533,23
144073,23
22537,0
93282,5
120557,5
1214,21
30293,4
173416,21
35702,5
108342,4
2289,0
60289,8
131298,21
50152,6
45451,6
7575,29
98333,14
120739,18
125107,21
71044,35
138986,23
21208,22
19490,2
164274,12
28751,21
92744,20
121685,4
22261,30
78498,21
144819,5
134776,21
78405,29
23175,5
172161,37
122578,21
65000,12
26271,4
119998,18
39474,37
100259,14
79109,10
56284,1
19496,12
84931,0
127131,20
119112,18
78004,0
26903,19
110901,21
117177,4
38476,5
53984,10
26501,4
105133,15
127224,20
51978,6
94187,6
76231,21
10707,0
160671,0
142592,23
61819,21
55014,35
149501,26
17868,2
7287,0
38095,5
160892,21
24826,4
7052,0
81140,10
51237,21
115551,18
29013,14
47544,6
103008,14
129263,21
23174,5
2491,0
108867,9
65471,5
171495,37
73922,8
46790,0
98605,14
23374,4
126600,19
93552,0
24189,4
74881,10
168359,19
77636,10
163505,14
152253,26
59253,8
150469,26
103965,21
10498,0
36080,21
84247,12
113292,14
102150,21
152238,26
87593,5
66279,9
16361,21
34140,5
768,0
35317,21
107737,10
118592,18
56599,21
18342,2
115195,18
146627,23
107052,5
129269,21
891,0
19621,2
24502,8
15573,2
25118,4
27947,4
152203,21
125938,20
138672,21
172671,21
66519,6
63723,8
7196,0
72404,12
103315,26
115426,18
65282,4
138229,23
160882,0
159294,30
124878,20
86414,12
82570,0
53458,7
36405,21
47538,6
164443,34
7241,11
18035,2
95438,14
16767,2
64507,8
78101,10
51700,6
93930,21
114754,8
131700,21
169839,37
28608,4
80477,21
160924,7
51493,14
25569,4
165616,35
4964,0
71774,9
128909,20
70399,9
141963,23
40407,5
8838,21
83296,21
153652,26
67380,9
91200,0
90940,12
150130,26
19300,2
57807,8
97238,14
47134,6
55937,6
91505,12
147761,21
19269,2
88165,12
126815,20
854,30
90779,23
25931,4
81197,10
35191,5
138266,23
161025,21
36302,12
24818,4
164086,4
6506,0
173185,15
39569,5
86277,12
120203,18
74932,10
168370,5
133414,21
61489,8
131804,8
73428,10
65765,21
8906,11
95534,21
164489,21
42133,5
127328,20
79397,15
44866,21
131167,21
51152,6
84019,12
13199,8
166498,9
132896,21
27347,21
89401,12
74234,0
9920,0
149913,21
34849,4
41330,4
24253,4
170155,8
149908,8
20779,2
163979,33
69889,9
102848,21
10275,0
7587,1
146864,5
85434,12
165901,0
158188,15
16102,2
22816,10
110039,5
50453,6
72818,21
19695,2
58246,8
75017,9
84566,12
105570,5
13004,2
171272,21
93438,5
2708,4
90731,21
1571,0
150068,5
14792,2
100469,21
26596,4
141604,23
30720,4
39904,5
113451,18
85263,12
77052,21
17758,21
90840,12
52171,6
157209,21
170490,21
86192,12
155034,26
110762,0
171131,37
117576,5
164204,4
6102,0
16849,2
49432,6
52188,6
145190,23
108360,21
54274,7
111327,21
59439,8
94269,21
106962,21
31489,4
65872,8
38318,5
128268,20
40474,5
36252,5
142328,23
55042,7
113185,18
21724,2
21938,21
77846,10
72835,10
74451,10
96997,0
70159,9
160145,17
102297,14
109400,17
64709,18
164984,35
28093,5
125589,21
18316,2
127980,20
155081,26
55302,7
75289,10
78672,10
52829,21
89145,23
164777,0
16539,8
157336,27
120044,18
66572,0
159704,30
104404,0
124756,20
31248,4
118422,5
16434,2
21657,2
82370,0
120192,18
126867,12
33097,5
4788,0
42205,5
54668,6
80734,10
103577,14
159623,30
88216,12
56834,21
168872,8
46439,6
110403,10
91984,12
112526,18
9605,0
91237,12
83091,12
155464,27
106503,21
102694,8
166719,10
158436,30
131647,21
60308,14
63328,21
160210,23
155187,21
11818,20
16533,2
77502,21
151095,8
101402,14
103340,14
122077,19
94585,6
93566,21
157060,27
134557,2
3644,0
131846,21
127551,0
97472,14
95487,14
29001,5
54379,0
32878,8
86606,10
147169,21
17552,5
51558,6
138018,22
22066,2
131450,12
60570,34
37745,5
49142,6
89967,12
8702,0
686,0
91263,5
104433,15
152412,26
75435,10
22045,2
87729,12
35680,5
6772,0
127638,20
23241,5
45937,21
157318,21
95089,21
109314,17
52067,6
97542,21
37756,18
40057,5
96278,14
79877,10
79065,30
109712,6
89518,12
74466,21
162514,32
101858,14
12706,2
26295,4
164974,35
134433,21
171326,12
143036,23
7043,0
24235,4
74073,0
101848,14
158659,6
121187,18
82729,11
49133,6
57798,0
102402,6
49209,5
93806,12
163590,8
172122,37
70038,9
47649,6
24601,4
99503,14
105876,15
147601,12
173290,21
50248,6
55676,7
101716,14
90957,12
125915,20
111404,17
92615,2
106934,5
171729,37
128195,20
116917,8
24693,4
138149,23
120645,18
133296,14
24321,8
64240,2
161486,14
64438,5
170559,21
29451,4
25185,4
54244,7
5383,0
116651,18
103304,14
64338,21
144836,23
140791,23
139371,23
145792,23
36299,5
30225,4
97571,21
88042,12
48450,6
18748,2
11492,0
34368,5
92762,23
164996,35
71813,0
93837,21
91074,12
28732,5
45010,6
33383,0
125351,20
38943,5
63344,5
86774,10
98848,14
123028,19
137145,22
50422,6
43497,6
79219,10
20805,2
166559,35
91900,12
171973,37
87168,23
78859,21
141558,23
130010,21
139819,23
142345,23
135467,21
64828,5
17442,2
125128,20
142455,23
106544,0
44363,6
138653,21
90546,6
96245,18
42312,5
25950,4
28902,21
75649,0
112035,18
91033,21
96117,14
20019,2
28788,4
17657,17
7117,0
158094,0
119552,8
73257,10
94098,21
136536,22
52710,6
74730,14
102049,21
170978,0
115878,18
141081,21
132958,21
94531,6
155503,27
24454,4
35967,5
123642,18
84113,12
151324,26
96979,37
149170,8
63004,8
108037,17
47277,6
25989,21
163667,37
90210,12
154774,26
122072,19
107010,15
15630,2
37561,30
68177,9
14102,2
73569,10
72519,10
18268,2
155692,21
156747,21
135251,26
10626,0
82403,21
104619,15
165979,35
69521,9
102258,14
152027,21
19005,21
115319,18
58017,5
73751,2
45371,6
65421,8
147264,23
60941,5
171421,37
105189,21
102870,21
162815,4
93990,21
80389,5
35418,21
153955,4
52841,21
144918,23
147464,23
9847,1
57872,5
48870,2
58976,8
133556,21
164737,18
115907,21
139658,6
9864,1
2368,0
77901,10
129647,21
60419,0
97586,21
133152,18
17490,17
22994,4
53493,9
78728,0
154664,26
36034,5
21512,37
98212,14
143200,23
135967,22
113027,18
70608,9
148476,14
168056,36
66478,9
171589,4
93627,6
31763,4
127907,20
39243,4
3812,0
66704,0
113646,18
59821,8
139780,23
116423,21
26213,5
68777,9
168496,0
71134,9
44186,5
115338,18
43776,6
122394,19
29241,4
154629,26
1460,5
125181,9
114457,4
38669,21
64988,9
63386,8
27800,4
159771,21
78639,21
59207,4
51983,6
96612,14
80059,10
137833,0
156993,21
97072,21
43595,17
133839,21
135714,21
72798,6
21875,21
11114,0
89604,12
131900,21
93275,0
129236,8
74795,10
124297,19
99623,14
47562,21
8647,0
100561,14
19251,2
100467,14
123058,20
32573,4
139529,23
770,0
2797,0
61845,0
72046,9
31008,4
170486,19
96019,21
111819,17
31944,4
32156,4
22110,2
33338,5
142623,23
144973,23
97740,14
167915,8
31156,0
103910,21
29797,21
145254,5
136150,22
17383,14
123572,5
103906,14
149667,26
59409,5
118224,18
51608,6
117499,18
158538,30
119196,18
120329,18
82794,0
110200,9
30367,18
22116,2
45273,6
78666,23
57107,21
9962,0
116084,18
138399,23
127743,20
57638,21
90933,21
140214,21
20243,2
160685,4
7057,0
81001,12
24224,5
80116,30
106236,11
127154,5
79361,10
113550,18
6833,0
134629,21
151461,26
152137,26
102971,21
44102,6
108596,17
160692,13
79128,6
123223,5
73212,2
89552,12
22442,10
128371,12
133457,21
32438,4
26030,5
83799,2
37157,5
13054,2
100054,14
120106,18
110532,18
162501,32
50578,6
34168,5
164010,4
36197,12
60018,17
56810,8
108100,17
156714,27
122674,21
173628,21
97013,21
37686,21
173171,21
68204,9
135567,21
90249,21
58465,5
57713,8
14537,21
50889,6
112576,21
114130,18
153560,26
73985,10
78517,10
117130,21
57562,8
47947,6
102544,37
58890,21
62495,18
38818,5
80972,2
120644,18
136072,22
64743,5
56214,26
107521,6
25826,4
139995,23
125641,20
145878,23
164762,19
103549,21
124399,5
86155,12
107279,15
126945,20
39819,5
29535,8
122429,19
54333,9
9787,0
147895,10
6645,0
65910,18
128358,20
140725,21
103777,37
76667,20
104557,15
57614,8
76790,21
31183,4
62646,18
70294,9
28668,4
147093,23
73432,10
155124,26
70550,35
21300,2
57248,21
171345,0
39667,5
161724,22
14007,2
171803,21
126551,0
78487,10
22069,0
142621,23
105469,4
130160,21
4909,0
129859,21
80908,10
13350,36
146053,23
114093,8
83433,12
70942,9
95011,14
42867,2
88939,12
134397,21
150510,26
58083,21
16408,17
141780,23
70117,9
106666,15
111751,17
117369,18
39129,5
132313,21
92748,12
20174,2
120466,14
52107,6
81585,21
123715,19
112444,18
101370,6
91571,12
75758,10
160118,30
102369,14
121930,5
31913,4
49532,21
100296,14
47125,21
51346,21
79010,21
24659,21
127741,8
149337,2
123372,8
65009,12
84199,21
93598,21
63523,8
46871,6
81344,22
171958,37
69696,9
166194,9
44862,2
25172,4
160826,30
154328,8
145053,23
71092,9
31526,4
76911,10
44038,6
57427,2
126024,20
91545,12
88546,12
135583,21
117772,18
95710,14
119277,21
78505,10
52614,6
156063,27
7878,0
45713,6
134865,21
12540,12
149814,26
23823,21
82546,11
54721,9
102301,14
106425,2
158433,5
117893,18
162813,14
173759,30
54159,7
85709,12
163458,2
135768,8
53370,7
160734,21
148152,21
26657,4
81139,10
147360,23
70565,9
169810,37
76884,10
63410,18
32928,21
140317,23
116297,26
117511,21
3845,0
67779,21
104821,15
66383,21
43871,6
93340,6
8434,0
57217,8
48965,2
8056,0
45201,6
122183,23
46410,6
78730,0
4737,0
156609,27
96360,6
36600,5
130067,14
65052,21
173584,30
82072,0
61010,8
27896,5
138515,19
121332,21
1481,0
96342,21
117456,18
90308,12
159553,21
133405,21
48694,6
133464,21
155951,27
112652,21
159244,10
147036,8
103949,21
171382,21
90820,12
153415,8
3104,0
149459,26
117540,18
97182,14
89031,12
142717,23
12786,2
173779,19
139876,23
96891,14
63903,5
155997,21
166387,35
133377,21
83746,12
100499,4
28550,4
12983,2
16980,21
149853,26
47234,12
136910,21
37960,5
158479,21
142848,23
141643,23
62457,8
163055,18
75322,10
56294,19
111674,21
12521,21
158403,0
16982,2
146186,15
18488,2
83500,21
164695,18
115740,18
137939,22
14737,2
114792,18
24122,21
34889,4
440,0
103015,14
53397,6
94296,21
118389,18
6892,1
138712,23
32795,5
47617,6
47776,6
118313,18
104676,5
23320,4
157967,0
118419,18
127466,20
148276,8
68944,9
151883,26
29686,4
83589,12
94884,21
122469,5
145240,23
67254,9
30646,4
117380,18
96381,14
3224,21
29125,4
77434,6
35752,2
74108,18
132105,14
119161,5
149610,26
155451,27
166050,0
16009,2
161636,4
153536,26
111689,2
132807,21
128045,9
159383,21
107019,15
170323,37
64751,18
34030,29
93031,12
91739,12
11432,0
161873,21
52184,6
116905,18
33589,5
17841,2
8363,0
48905,6
135016,18
104360,21
75809,0
38341,5
171808,8
67859,9
77663,21
50397,8
93649,8
47345,6
69207,9
74579,10
50495,6
16231,5
57270,8
75706,10
77427,10
42234,30
78903,10
121605,18
63856,5
64372,5
101646,14
98341,14
79630,9
141274,23
59219,21
19095,2
119490,18
154164,12
13050,6
120654,18
25617,4
7629,0
94596,27
52345,6
24741,4
150421,5
134717,21
33308,0
171625,21
72439,18
91432,12
149812,26
153841,26
1913,0
100732,14
74074,21
87060,12
113864,18
146545,23
161450,22
90143,12
11505,8
35490,0
115405,18
61699,18
108984,17
24165,4
4033,0
67147,0
155491,27
8961,0
105229,8
19372,5
165180,35
100886,14
119680,6
55854,21
132774,21
17639,21
5915,0
92888,21
91140,21
150251,26
152122,26
156657,27
72630,31
160891,21
139613,23
60005,8
7221,0
10960,1
28591,4
93515,21
36921,5
119917,18
98814,18
42649,5
140922,23
7343,0
160589,6
171306,37
88424,12
49460,6
35891,5
31597,4
3416,0
7115,0
29969,5
49054,6
124015,21
76592,5
134057,21
138992,21
117104,18
165903,35
63463,5
30753,4
114206,18
44994,6
157068,27
38848,5
90437,12
163834,14
107202,15
114096,18
107506,6
43202,6
70212,9
104314,15
168996,21
172948,21
29545,18
149541,26
124493,5
3840,37
9782,0
120755,4
101012,21
108901,0
140736,21
163777,33
101416,14
173620,21
155671,27
37990,8
96110,10
72399,10
52845,12
3848,0
58441,4
40353,21
36107,4
15688,12
91341,19
89948,12
3446,0
83604,0
75564,6
133719,10
162531,0
21308,2
111386,17
64850,8
96569,14
116308,6
106314,0
172677,5
40437,21
87211,21
135030,14
67088,1
33493,5
169637,21
112511,21
18490,8
101194,26
162726,21
96873,14
104175,21
93504,21
115028,14
163024,4
129873,21
40870,19
94645,13
82064,35
121415,18
159547,0
5293,0
150501,26
154942,26
100465,14
22902,4
105481,26
169928,21
110373,17
40274,5
69759,9
10682,0
46010,6
91517,0
3177,6
38375,19
94479,21
128591,20
42253,5
157846,28
88108,12
148643,25
82693,0
122999,19
133806,21
44633,6
140844,21
165198,2
45908,6
16348,21
103877,14
13138,2
162538,21
112078,21
51853,6
1409,0
36946,23
138727,23
162556,5
34990,5
44314,6
41944,5
57646,8
68148,6
153945,5
131132,21
108229,14
89911,12
116314,8
4599,0
62353,8
10042,0
61679,21
14199,2
144531,23
133344,21
62868,5
132976,21
27197,4
110176,0
153699,26
156855,21
111926,17
88027,23
78842,30
37629,5
28396,4
128335,21
39959,5
167263,36
80892,10
106892,5
111080,18
63401,26
84252,12
95187,14
143249,23
108950,17
78243,10
70677,0
46531,6
90948,21
114950,18
67622,9
167716,0
113489,21
39017,21
95215,14
122516,19
66737,36
51293,21
11885,35
166390,9
87133,0
119704,18
57632,26
18598,2
96428,26
148862,25
151837,18
87830,12
15528,2
12765,2
151429,26
119237,18
68213,8
172959,21
8700,0
134315,21
102280,21
146738,23
59251,8
19192,2
165436,35
20764,0
137707,22
166351,35
119801,18
18238,2
165019,9
55649,18
71517,10
23847,4
19074,5
127039,0
149517,26
129143,21
33965,5
36311,5
13769,21
170946,18
18261,2
156604,27
161009,19
155545,27
149910,21
64584,5
116282,18
14889,2
16734,2
90219,12
83245,21
61484,0
171282,0
107507,6
45899,6
108665,17
52804,6
46707,18
148680,0
2489,0
137005,0
80793,0
93554,21
102681,14
151781,26
96350,5
111981,0
116318,8
45043,6
113767,18
158694,0
71509,8
66520,9
115104,18
74034,10
68114,9
26224,4
166072,21
44142,6
172119,21
129997,14
122522,19
1970,0
136455,22
71559,9
147897,5
20756,14
49534,6
45664,6
118335,18
109983,6
116033,18
28339,8
58996,25
2032,0
65147,8
121056,26
54882,0
167816,21
119823,18
115733,18
164918,5
30877,4
3594,0
98875,6
83288,12
33358,4
80933,0
81334,21
102685,14
104709,15
6430,0
17330,2
18349,14
114661,18
134516,21
107837,17
150920,2
129798,21
150112,26
109291,17
80983,10
77725,21
115923,18
42929,6
171489,37
37696,18
30782,4
82328,0
123933,21
27159,4
160964,10
149159,30
90700,12
128076,20
106348,2
10920,0
93074,13
89803,21
11121,0
152021,26
98500,18
207,0
88028,12
117333,18
108638,10
9183,0
89369,12
108854,5
65391,8
169624,21
136423,0
70578,9
36659,4
150106,26
31695,4
135067,21
155907,27
87438,12
50876,6
87150,12
112895,18
109896,21
57433,21
58934,36
96215,21
105747,0
161962,34
70037,9
7098,0
111312,17
33446,5
22375,30
22111,2
52882,9
169910,21
145248,21
117083,18
114112,18
44521,6
92505,12
15303,21
107912,17
162924,21
11727,0
117372,18
124526,0
67702,7
141310,23
52220,6
34919,5
34533,5
37852,5
105040,15
114752,8
17300,2
92585,2
65310,8
94314,15
65785,8
77962,6
127973,20
119577,30
87814,12
133504,21
121413,18
41387,5
4954,0
2193,0
15845,0
151614,5
61353,8
147145,6
21218,2
25301,5
156023,27
38819,21
52470,6
168210,36
82791,0
37691,21
86302,2
117040,6
168628,36
11625,8
49165,6
132388,21
107065,12
7208,0
145928,14
39370,5
120721,21
13439,2
53632,5
81169,10
127777,20
49286,6
126603,20
130423,6
131719,21
8276,0
74065,10
165309,35
164281,4
145924,23
144129,19
124394,19
134653,14
391,0
160728,15
22102,2
32341,4
5232,0
73474,0
169114,21
74669,5
73048,5
83027,12
1997,0
164648,34
51923,21
134465,21
28042,4
159522,19
93140,36
96408,14
12636,2
77019,12
50973,6
134619,27
13916,6
124854,21
166837,23
51471,6
96703,14
102968,21
27842,4
43495,21
27946,26
10066,1
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,21
34870,5
32749,12
60263,8
22973,5
112928,18
19128,5
60553,21
105095,15
166892,19
146765,23
89193,18
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,2
157159,27
126574,12
55990,9
12866,5
72885,0
113243,5
88469,12
70160,9
82288,17
3022,0
132493,21
50829,4
133849,21
25048,4
150200,18
8472,0
104299,8
76302,5
141688,5
8017,21
92532,10
165991,35
42126,5
133195,21
95876,14
20059,2
145682,23
59971,18
173594,21
19802,12
38260,12
24155,5
33729,32
147822,23
154727,26
119915,0
78364,30
10956,1
25299,4
131060,21
25057,4
51352,18
60509,8
149229,8
167330,2
106497,15
2143,0
120544,18
50421,6
65064,21
117932,18
4400,0
55892,7
55046,0
88509,12
31006,18
144022,36
108048,21
115609,18
37837,5
51882,6
166030,9
96738,21
104172,14
159338,30
117295,18
152249,26
138938,23
109476,0
9547,20
35860,5
72007,6
31764,4
35032,5
141727,14
27278,5
173471,9
46346,21
110714,21
149602,5
152482,14
5287,0
55072,8
125020,9
59107,4
29106,4
56412,21
64382,9
146380,23
38989,5
12722,2
54652,7
126060,0
15536,2
60755,5
62236,8
12590,2
117696,18
118342,18
131594,2
68783,9
154755,0
47386,6
2033,0
102178,21
9181,0
16752,14
140672,23
13486,2
104687,14
97376,37
45139,6
135422,21
73386,12
125601,21
126314,20
2844,0
58743,21
121319,18
62301,21
94267,21
110744,17
99984,14
53482,30
34361,5
112395,26
145450,5
134539,21
130211,21
46105,6
146737,21
37494,5
163892,33
44899,6
60084,5
160517,30
58818,9
171726,21
43538,6
77514,10
50912,6
83146,12
2863,0
121064,21
107395,21
144886,23
49632,6
103537,14
121846,18
28078,4
19733,8
28454,4
154415,37
46664,21
92928,21
100705,23
163145,21
20991,2
34441,5
41000,18
71911,21
118760,18
54518,21
38704,14
109126,17
63664,27
100220,21
88966,12
173646,21
119371,4
82541,0
144137,14
114525,18
90845,12
68536,1
54696,7
80650,9
164569,21
130094,14
4070,15
131459,21
99646,14
167354,36
48843,5
5588,0
149180,23
142860,15
154054,26
92489,12
120260,18
150681,26
168850,21
155391,21
87373,12
109514,21
80805,9
23087,4
171227,21
89695,12
129585,21
25248,4
71964,21
70083,17
160853,8
152420,14
19259,2
145157,23
11014,1
104377,4
43750,5
33019,5
108593,17
106600,0
125540,20
41171,5
71684,9
5079,0
56420,15
48378,6
4585,0
171871,5
16983,2
32612,5
54438,7
161116,21
135298,21
33230,5
104259,5
22277,12
160598,21
58195,8
163448,14
51301,6
83048,12
57824,8
15568,2
169905,37
80660,12
103411,14
29610,19
152076,5
156831,21
43580,18
125586,20
163456,4
18279,21
170656,37
556,0
23612,23
153912,21
12007,1
122604,19
131394,21
173507,30
100865,14
128202,20
28906,4
121363,18
13464,2
152688,18
99248,21
117908,21
105928,5
50293,7
121807,5
18418,2
84291,21
56980,8
67682,5
10102,0
137052,22
129805,14
78885,0
110015,17
25181,4
94646,5
136417,22
34073,5
33966,5
17130,21
141128,23
114916,18
122419,5
122642,19
113406,18
23267,14
6667,0
14165,2
150820,26
119044,18
16015,21
159489,10
42236,18
10563,27
161236,30
164490,5
119458,18
127672,2
89892,23
78785,10
151164,26
82435,10
68238,9
86465,12
133948,21
17369,2
31111,21
122150,19
156096,27
23723,5
51240,5
133167,0
112123,34
36163,5
71494,9
50268,6
88155,19
23959,4
115501,18
38005,5
113814,18
136016,0
107311,36
136225,19
9609,0
92442,12
129482,12
87538,12
10865,0
3748,5
161393,21
26869,4
87661,12
74879,5
17683,2
136299,22
55513,7
152168,26
85578,12
100800,2
58883,0
123488,5
48018,6
144068,23
68798,9
56020,9
93498,19
17559,23
53690,7
28596,5
168291,23
96643,21
100042,21
126291,20
79136,20
15914,21
19196,2
75652,9
102761,14
60826,5
81479,0
151014,21
13446,2
146470,23
55690,9
101126,21
32264,4
162960,19
54516,9
30227,4
161180,9
170581,37
4971,21
173664,36
2074,0
142533,23
13,0
6614,0
130252,2
139897,23
94853,21
90004,20
168005,36
99243,21
158592,19
31436,4
93308,0
36507,12
38793,21
130519,12
17563,27
157512,28
118621,18
151704,18
113976,18
44841,6
102030,4
97880,14
79402,0
121884,18
132981,21
170406,37
102033,14
156026,27
49311,6
122106,19
46588,9
21873,2
27137,4
74584,10
141073,21
161741,14
81416,0
46489,6
10489,8
74558,12
37523,5
71867,35
173732,13
133947,21
70733,1
56183,23
49930,6
165740,35
117618,4
