id,label_id
91328,2
172975,35
56392,6
170548,5
96478,14
24004,4
31790,23
47109,6
37529,23
37438,8
148960,23
23102,4
41001,2
91676,12
128135,20
146667,8
93600,6
7409,21
72894,10
141278,23
124819,20
93506,10
23123,19
3561,0
32714,5
2192,0
7239,0
138325,23
83014,12
159414,8
173059,19
77253,10
171862,37
122093,6
102898,14
146372,23
103916,14
34198,6
140882,23
148686,36
167011,36
169598,37
55195,7
66030,18
66556,7
43452,6
8010,1
164572,27
146771,23
159906,22
1585,14
92866,12
165353,35
122848,21
102998,2
7806,0
54643,7
47916,6
60543,8
50539,6
22013,2
23850,4
79916,10
45149,27
1,0
66620,9
72840,10
14572,11
148774,20
155827,17
55272,7
157042,27
53600,9
92547,0
148663,25
27046,23
164954,9
173012,9
100789,2
63390,8
66093,10
102863,14
6635,0
94112,0
109681,17
152946,26
121889,18
147479,23
151813,26
66764,1
7906,0
143131,0
70174,9
20276,2
100725,14
115486,9
63454,17
162982,9
65149,2
55633,7
97756,14
6254,0
94144,0
141957,23
102961,8
135594,18
41536,4
4648,0
138676,23
94664,5
76344,12
104395,15
32196,18
116174,27
85574,0
42093,23
16241,2
144144,23
116102,18
126471,20
14379,26
40017,36
109417,17
57251,18
151508,26
83850,12
81154,10
156550,27
83827,4
103309,14
29075,4
126395,22
2469,0
161357,10
146958,5
24497,4
100992,21
115063,18
20732,0
101164,21
61820,1
75991,0
17063,2
65385,5
109988,26
130425,12
165245,35
117497,18
20249,2
52080,8
173390,15
129219,6
40543,5
146991,23
173506,9
154865,26
55975,7
143533,23
144073,36
22537,12
93282,12
120557,4
1214,1
30293,4
173416,21
35702,5
108342,23
2289,0
60289,8
131298,21
50152,6
45451,6
7575,8
98333,4
120739,18
125107,20
71044,9
138986,4
21208,2
19490,2
164274,12
28751,14
92744,2
121685,4
22261,30
78498,21
144819,23
134776,21
78405,15
23175,4
172161,37
122578,20
65000,12
26271,4
119998,23
39474,2
100259,14
79109,10
56284,5
19496,2
84931,12
127131,20
119112,18
78004,0
26903,4
110901,14
117177,18
38476,5
53984,23
26501,4
105133,23
127224,0
51978,6
94187,27
76231,0
10707,0
160671,4
142592,23
61819,8
55014,9
149501,26
17868,2
7287,0
38095,5
160892,6
24826,4
7052,0
81140,23
51237,6
115551,18
29013,4
47544,6
103008,4
129263,21
23174,4
2491,0
108867,9
65471,8
171495,5
73922,8
46790,0
98605,14
23374,4
126600,37
93552,36
24189,4
74881,10
168359,36
77636,10
163505,14
152253,26
59253,8
150469,4
103965,26
10498,0
36080,23
84247,12
113292,18
102150,21
152238,26
87593,10
66279,9
16361,12
34140,5
768,0
35317,12
107737,10
118592,9
56599,21
18342,2
115195,18
146627,23
107052,5
129269,17
891,0
19621,2
24502,4
15573,2
25118,4
27947,4
152203,8
125938,20
138672,12
172671,21
66519,7
63723,8
7196,0
72404,12
103315,26
115426,18
65282,18
138229,23
160882,12
159294,30
124878,20
86414,12
82570,0
53458,7
36405,8
47538,6
164443,37
7241,0
18035,2
95438,14
16767,2
64507,8
78101,10
51700,6
93930,4
114754,18
131700,14
169839,37
28608,4
80477,10
160924,7
51493,6
25569,4
165616,35
4964,0
71774,8
128909,26
70399,9
141963,23
40407,5
8838,31
83296,18
153652,0
67380,9
91200,10
90940,12
150130,27
19300,2
57807,8
97238,14
47134,6
55937,7
91505,12
147761,23
19269,2
88165,12
126815,20
854,30
90779,23
25931,4
81197,10
35191,5
138266,37
161025,15
36302,12
24818,4
164086,4
6506,0
173185,12
39569,4
86277,12
120203,13
74932,10
168370,5
133414,2
61489,20
131804,6
73428,10
65765,21
8906,11
95534,2
164489,34
42133,0
127328,17
79397,4
44866,6
131167,21
51152,6
84019,12
13199,8
166498,6
132896,21
27347,4
89401,12
74234,0
9920,0
149913,10
34849,5
41330,4
24253,4
170155,26
149908,26
20779,2
163979,4
69889,9
102848,14
10275,35
7587,1
146864,23
85434,12
165901,0
158188,0
16102,2
22816,10
110039,4
50453,6
72818,10
19695,2
58246,8
75017,9
84566,12
105570,5
13004,2
171272,37
93438,6
2708,0
90731,14
1571,0
150068,26
14792,2
100469,14
26596,4
141604,23
30720,4
39904,5
113451,18
85263,12
77052,2
17758,2
90840,12
52171,6
157209,18
170490,21
86192,12
155034,26
110762,17
171131,37
117576,4
164204,4
6102,0
16849,2
49432,0
52188,6
145190,23
108360,27
54274,7
111327,17
59439,35
94269,12
106962,8
31489,4
65872,18
38318,5
128268,20
40474,5
36252,5
142328,23
55042,7
113185,18
21724,2
21938,21
77846,10
72835,2
74451,6
96997,10
70159,9
160145,17
102297,26
109400,17
64709,18
164984,35
28093,5
125589,36
18316,2
127980,20
155081,26
55302,7
75289,10
78672,10
52829,6
89145,23
164777,4
16539,8
157336,27
120044,18
66572,9
159704,30
104404,0
124756,20
31248,4
118422,18
16434,2
21657,2
82370,0
120192,23
126867,12
33097,4
4788,0
42205,9
54668,7
80734,10
103577,37
159623,10
88216,12
56834,14
168872,20
46439,6
110403,10
91984,12
112526,18
9605,0
91237,12
83091,12
155464,27
106503,9
102694,14
166719,0
158436,30
131647,8
60308,10
63328,8
160210,30
155187,18
11818,20
16533,2
77502,2
151095,8
101402,23
103340,12
122077,5
94585,12
93566,19
157060,26
134557,2
3644,0
131846,21
127551,0
97472,14
95487,14
29001,5
54379,9
32878,20
86606,10
147169,0
17552,2
51558,6
138018,22
22066,2
131450,12
60570,4
37745,4
49142,6
89967,12
8702,0
686,0
91263,9
104433,17
152412,26
75435,10
22045,2
87729,12
35680,4
6772,0
127638,20
23241,4
45937,21
157318,18
95089,21
109314,17
52067,6
97542,37
37756,5
40057,5
96278,10
79877,10
79065,10
109712,17
89518,12
74466,10
162514,19
101858,14
12706,2
26295,4
164974,2
134433,27
171326,37
143036,0
7043,0
24235,4
74073,22
101848,14
158659,6
121187,18
82729,11
49133,6
57798,8
102402,14
49209,8
93806,12
163590,4
172122,37
70038,35
47649,6
24601,4
99503,2
105876,18
147601,12
173290,14
50248,6
55676,7
101716,14
90957,12
125915,20
111404,18
92615,8
106934,10
171729,37
128195,20
116917,18
24693,4
138149,5
120645,18
133296,14
24321,8
64240,25
161486,4
64438,18
170559,4
29451,4
25185,4
54244,7
5383,0
116651,18
103304,14
64338,8
144836,23
140791,23
139371,23
145792,23
36299,5
30225,4
97571,21
88042,12
48450,6
18748,2
11492,0
34368,0
92762,23
164996,35
71813,11
93837,0
91074,12
28732,5
45010,6
33383,0
125351,20
38943,23
63344,5
86774,10
98848,14
123028,19
137145,22
50422,6
43497,6
79219,10
20805,23
166559,35
91900,12
171973,37
87168,4
78859,0
141558,23
130010,21
139819,23
142345,23
135467,17
64828,8
17442,2
125128,11
142455,36
106544,15
44363,6
138653,18
90546,21
96245,18
42312,5
25950,4
28902,4
75649,10
112035,18
91033,2
96117,14
20019,4
28788,23
17657,17
7117,0
158094,5
119552,6
73257,10
94098,18
136536,0
52710,6
74730,10
102049,14
170978,5
115878,18
141081,21
132958,2
94531,12
155503,27
24454,4
35967,5
123642,4
84113,12
151324,8
96979,37
149170,8
63004,6
108037,26
47277,6
25989,4
163667,4
90210,2
154774,26
122072,19
107010,36
15630,2
37561,12
68177,9
14102,2
73569,10
72519,9
18268,2
155692,21
156747,6
135251,21
10626,1
82403,9
104619,15
165979,35
69521,9
102258,18
152027,5
19005,2
115319,18
58017,18
73751,6
45371,6
65421,15
147264,23
60941,5
171421,17
105189,7
102870,8
162815,4
93990,17
80389,10
35418,23
153955,4
52841,6
144918,23
147464,23
9847,1
57872,8
48870,15
58976,8
133556,6
164737,18
115907,14
139658,23
9864,1
2368,0
77901,10
129647,17
60419,6
97586,14
133152,21
17490,12
22994,4
53493,0
78728,0
154664,26
36034,5
21512,2
98212,14
143200,4
135967,22
113027,18
70608,4
148476,21
168056,36
66478,9
171589,5
93627,26
31763,4
127907,20
39243,4
3812,0
66704,1
113646,18
59821,9
139780,23
116423,18
26213,4
68777,9
168496,5
71134,9
44186,6
115338,18
43776,6
122394,8
29241,4
154629,26
1460,0
125181,9
114457,5
38669,21
64988,9
63386,19
27800,4
159771,30
78639,10
59207,4
51983,6
96612,14
80059,9
137833,0
156993,2
97072,21
43595,17
133839,21
135714,22
72798,10
21875,10
11114,1
89604,10
131900,2
93275,9
129236,21
74795,10
124297,19
99623,14
47562,6
8647,0
100561,14
19251,2
100467,14
123058,20
32573,4
139529,23
770,11
2797,0
61845,0
72046,35
31008,4
170486,4
96019,21
111819,17
31944,4
32156,4
22110,2
33338,5
142623,23
144973,23
97740,14
167915,8
31156,4
103910,18
29797,23
145254,4
136150,22
17383,2
123572,0
103906,14
149667,26
59409,5
118224,18
51608,6
117499,18
158538,30
119196,18
120329,18
82794,11
110200,9
30367,8
22116,2
45273,6
78666,10
57107,12
9962,0
116084,18
138399,23
127743,20
57638,4
90933,22
140214,10
20243,4
160685,0
7057,11
81001,12
24224,5
80116,30
106236,0
127154,20
79361,9
113550,6
6833,0
134629,2
151461,26
152137,26
102971,21
44102,12
108596,17
160692,6
79128,10
123223,36
73212,10
89552,12
22442,10
128371,12
133457,2
32438,4
26030,5
83799,12
37157,4
13054,2
100054,14
120106,18
110532,18
162501,32
50578,6
34168,5
164010,4
36197,12
60018,17
56810,8
108100,17
156714,27
122674,4
173628,12
97013,20
37686,15
173171,38
68204,9
135567,2
90249,11
58465,5
57713,8
14537,21
50889,18
112576,18
114130,18
153560,26
73985,10
78517,10
117130,6
57562,8
47947,6
102544,37
58890,12
62495,8
38818,5
80972,2
120644,18
136072,22
64743,5
56214,26
107521,5
25826,4
139995,23
125641,20
145878,36
164762,34
103549,21
124399,30
86155,12
107279,30
126945,20
39819,12
29535,18
122429,1
54333,7
9787,1
147895,23
6645,0
65910,8
128358,20
140725,14
103777,37
76667,20
104557,15
57614,8
76790,10
31183,4
62646,18
70294,9
28668,4
147093,18
73432,23
155124,26
70550,0
21300,36
57248,4
171345,37
39667,5
161724,18
14007,2
171803,15
126551,17
78487,10
22069,2
142621,23
105469,5
130160,2
4909,0
129859,8
80908,12
13350,2
146053,23
114093,18
83433,12
70942,9
95011,14
42867,2
88939,12
134397,21
150510,26
58083,8
16408,17
141780,23
70117,9
106666,15
111751,2
117369,18
39129,5
132313,6
92748,12
20174,12
120466,21
52107,6
81585,0
123715,19
112444,18
101370,7
91571,12
75758,10
160118,30
102369,37
121930,18
31913,4
49532,6
100296,14
47125,6
51346,14
79010,10
24659,4
127741,11
149337,10
123372,8
65009,10
84199,2
93598,21
63523,8
46871,6
81344,22
171958,37
69696,9
166194,9
44862,21
25172,4
160826,10
154328,6
145053,23
71092,9
31526,4
76911,10
44038,6
57427,2
126024,20
91545,12
88546,12
135583,23
117772,18
95710,14
119277,14
78505,10
52614,6
156063,27
7878,0
45713,6
134865,21
12540,2
149814,26
23823,4
82546,11
54721,8
102301,14
106425,2
158433,17
117893,18
162813,4
173759,30
54159,26
85709,23
163458,33
135768,8
53370,7
160734,31
148152,2
26657,4
81139,10
147360,23
70565,9
169810,37
76884,10
63410,6
32928,2
140317,23
116297,26
117511,21
3845,9
67779,9
104821,15
66383,2
43871,7
93340,6
8434,0
57217,8
48965,2
8056,0
45201,6
122183,23
46410,6
78730,0
4737,0
156609,21
96360,18
36600,5
130067,14
65052,37
173584,4
82072,18
61010,8
27896,4
138515,15
121332,18
1481,0
96342,21
117456,0
90308,12
159553,10
133405,21
48694,5
133464,2
155951,27
112652,21
159244,10
147036,8
103949,8
171382,5
90820,12
153415,26
3104,0
149459,26
117540,18
97182,14
89031,12
142717,23
12786,2
173779,19
139876,23
96891,14
63903,5
155997,21
166387,18
133377,20
83746,0
100499,4
28550,4
12983,2
16980,2
149853,26
47234,12
136910,22
37960,17
158479,10
142848,23
141643,23
62457,0
163055,4
75322,10
56294,15
111674,19
12521,2
158403,0
16982,2
146186,23
18488,2
83500,12
164695,4
115740,6
137939,22
14737,2
114792,18
24122,8
34889,4
440,0
103015,23
53397,18
94296,12
118389,18
6892,1
138712,23
32795,4
47617,6
47776,6
118313,18
104676,8
23320,4
157967,0
118419,18
127466,20
148276,20
68944,9
151883,26
29686,4
83589,12
94884,14
122469,10
145240,23
67254,8
30646,4
117380,5
96381,14
3224,0
29125,4
77434,6
35752,5
74108,6
132105,14
119161,5
149610,26
155451,27
166050,0
16009,20
161636,4
153536,11
111689,2
132807,2
128045,9
159383,10
107019,5
170323,37
64751,8
34030,15
93031,23
91739,12
11432,0
161873,4
52184,6
116905,18
33589,5
17841,2
8363,2
48905,6
135016,12
104360,36
75809,0
38341,5
171808,9
67859,20
77663,10
50397,6
93649,0
47345,21
69207,9
74579,10
50495,6
16231,5
57270,9
75706,10
77427,23
42234,10
78903,12
121605,18
63856,23
64372,23
101646,12
98341,14
79630,9
141274,23
59219,21
19095,2
119490,18
154164,26
13050,6
120654,18
25617,4
7629,0
94596,27
52345,6
24741,4
150421,26
134717,27
33308,11
171625,6
72439,4
91432,12
149812,26
153841,26
1913,0
100732,4
74074,10
87060,12
113864,18
146545,23
161450,4
90143,12
11505,8
35490,32
115405,18
61699,21
108984,2
24165,4
4033,4
67147,9
155491,9
8961,0
105229,8
19372,2
165180,35
100886,14
119680,6
55854,0
132774,21
17639,2
5915,0
92888,12
91140,12
150251,26
152122,26
156657,27
72630,2
160891,12
139613,23
60005,9
7221,0
10960,1
28591,4
93515,23
36921,5
119917,18
98814,4
42649,5
140922,23
7343,0
160589,0
171306,37
88424,21
49460,6
35891,5
31597,4
3416,0
7115,0
29969,4
49054,6
124015,12
76592,10
134057,27
138992,36
117104,18
165903,35
63463,8
30753,4
114206,18
44994,6
157068,21
38848,5
90437,4
163834,26
107202,15
114096,18
107506,6
43202,27
70212,9
104314,8
168996,12
172948,12
29545,18
149541,26
124493,5
3840,12
9782,1
120755,4
101012,21
108901,0
140736,12
163777,33
101416,5
173620,12
155671,27
37990,8
96110,10
72399,12
52845,12
3848,0
58441,4
40353,5
36107,4
15688,2
91341,12
89948,12
3446,0
83604,0
75564,10
133719,10
162531,0
21308,2
111386,17
64850,8
96569,21
116308,6
106314,15
172677,5
40437,5
87211,12
135030,37
67088,9
33493,5
169637,2
112511,6
18490,21
101194,26
162726,5
96873,14
104175,14
93504,21
115028,18
163024,4
129873,2
40870,19
94645,9
82064,23
121415,18
159547,30
5293,0
150501,26
154942,5
100465,14
22902,4
105481,26
169928,37
110373,17
40274,5
69759,9
10682,0
46010,6
91517,12
3177,11
38375,0
94479,6
128591,20
42253,5
157846,28
88108,30
148643,8
82693,0
122999,19
133806,21
44633,6
140844,22
165198,2
45908,6
16348,21
103877,14
13138,6
162538,23
112078,18
51853,6
1409,0
36946,4
138727,23
162556,10
34990,5
44314,6
41944,18
57646,8
68148,6
153945,5
131132,21
108229,17
89911,12
116314,21
4599,0
62353,8
10042,0
61679,8
14199,2
144531,23
133344,6
62868,4
132976,21
27197,4
110176,17
153699,26
156855,6
111926,17
88027,23
78842,0
37629,17
28396,4
128335,20
39959,18
167263,36
80892,10
106892,5
111080,18
63401,8
84252,2
95187,14
143249,23
108950,17
78243,10
70677,0
46531,21
90948,12
114950,18
67622,9
167716,12
113489,6
39017,14
95215,14
122516,23
66737,9
51293,6
11885,1
166390,8
87133,0
119704,18
57632,26
18598,2
96428,26
148862,8
151837,18
87830,12
15528,2
12765,15
151429,26
119237,18
68213,9
172959,19
8700,26
134315,21
102280,14
146738,23
59251,23
19192,2
165436,6
20764,0
137707,22
166351,35
119801,18
18238,2
165019,9
55649,35
71517,9
23847,4
19074,5
127039,0
149517,26
129143,21
33965,5
36311,15
13769,2
170946,18
18261,20
156604,27
161009,0
155545,27
149910,26
64584,8
116282,18
14889,2
16734,2
90219,12
83245,2
61484,5
171282,12
107507,6
45899,7
108665,30
52804,6
46707,6
148680,36
2489,0
137005,0
80793,10
93554,5
102681,14
151781,4
96350,14
111981,0
116318,8
45043,6
113767,18
158694,30
71509,0
66520,7
115104,18
74034,10
68114,9
26224,26
166072,23
44142,6
172119,37
129997,14
122522,19
1970,0
136455,22
71559,20
147897,14
20756,6
49534,6
45664,6
118335,18
109983,17
116033,18
28339,4
58996,10
2032,0
65147,8
121056,18
54882,0
167816,0
119823,18
115733,21
164918,5
30877,4
3594,1
98875,27
83288,2
33358,2
80933,0
81334,22
102685,37
104709,15
6430,0
17330,2
18349,6
114661,18
134516,21
107837,9
150920,2
129798,21
150112,26
109291,17
80983,10
77725,2
115923,4
42929,6
171489,37
37696,12
30782,4
82328,0
123933,2
27159,4
160964,7
149159,10
90700,12
128076,20
106348,0
10920,1
93074,21
89803,12
11121,1
152021,26
98500,21
207,0
88028,36
117333,18
108638,19
9183,0
89369,12
108854,26
65391,8
169624,5
136423,0
70578,9
36659,4
150106,26
31695,4
135067,4
155907,27
87438,12
50876,10
87150,12
112895,17
109896,18
57433,21
58934,36
96215,8
105747,0
161962,32
70037,9
7098,0
111312,23
33446,8
22375,0
22111,2
52882,9
169910,37
145248,4
117083,18
114112,18
44521,6
92505,12
15303,23
107912,10
162924,17
11727,0
117372,18
124526,0
67702,9
141310,23
52220,6
34919,5
34533,5
37852,11
105040,4
114752,8
17300,26
92585,6
65310,8
94314,15
65785,8
77962,6
127973,20
119577,10
87814,12
133504,21
121413,8
41387,5
4954,0
2193,10
15845,10
151614,17
61353,8
147145,23
21218,2
25301,5
156023,27
38819,4
52470,6
168210,36
82791,11
37691,17
86302,12
117040,18
168628,36
11625,21
49165,6
132388,21
107065,23
7208,0
145928,14
39370,5
120721,18
13439,2
53632,6
81169,10
127777,20
49286,6
126603,36
130423,21
131719,27
8276,0
74065,20
165309,35
164281,4
145924,23
144129,8
124394,5
134653,8
391,0
160728,30
22102,2
32341,9
5232,0
73474,0
169114,36
74669,10
73048,5
83027,12
1997,0
164648,19
51923,6
134465,21
28042,4
159522,36
93140,12
96408,14
12636,2
77019,12
50973,6
134619,21
13916,6
124854,14
166837,23
51471,6
96703,14
102968,15
27842,4
43495,6
27946,18
10066,1
16159,2
9394,0
20910,6
33158,5
69890,9
114770,18
42604,0
34870,4
32749,12
60263,8
22973,5
112928,18
19128,2
60553,18
105095,10
166892,19
146765,23
89193,2
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,2
157159,17
126574,12
55990,9
12866,12
72885,0
113243,8
88469,12
70160,9
82288,17
3022,0
132493,21
50829,23
133849,21
25048,4
150200,18
8472,0
104299,8
76302,10
141688,23
8017,0
92532,12
165991,35
42126,2
133195,21
95876,4
20059,18
145682,23
59971,18
173594,30
19802,12
38260,5
24155,12
33729,2
147822,23
154727,26
119915,9
78364,10
10956,1
25299,4
131060,21
25057,4
51352,6
60509,20
149229,8
167330,2
106497,15
2143,0
120544,8
50421,6
65064,21
117932,18
4400,0
55892,7
55046,7
88509,12
31006,18
144022,36
108048,17
115609,18
37837,5
51882,6
166030,9
96738,21
104172,14
159338,30
117295,18
152249,26
138938,23
109476,0
9547,0
35860,5
72007,9
31764,4
35032,5
141727,14
27278,4
173471,9
46346,6
110714,19
149602,8
152482,26
5287,0
55072,8
125020,14
59107,18
29106,4
56412,0
64382,9
146380,23
38989,26
12722,5
54652,7
126060,10
15536,17
60755,5
62236,8
12590,2
117696,18
118342,0
131594,2
68783,0
154755,0
47386,6
2033,0
102178,4
9181,0
16752,14
140672,23
13486,27
104687,4
97376,37
45139,6
135422,21
73386,12
125601,20
126314,20
2844,0
58743,21
121319,18
62301,23
94267,21
110744,17
99984,14
53482,30
34361,4
112395,26
145450,12
134539,14
130211,6
46105,6
146737,23
37494,5
163892,33
44899,6
60084,21
160517,30
58818,9
171726,21
43538,6
77514,10
50912,19
83146,12
2863,26
121064,18
107395,19
144886,23
49632,15
103537,14
121846,8
28078,4
19733,8
28454,4
154415,26
46664,18
92928,18
100705,17
163145,4
20991,2
34441,5
41000,8
71911,8
118760,18
54518,9
38704,5
109126,17
63664,27
100220,21
88966,12
173646,12
119371,4
82541,0
144137,23
114525,18
90845,12
68536,9
54696,7
80650,9
164569,34
130094,14
4070,0
131459,21
99646,21
167354,36
48843,6
5588,4
149180,23
142860,15
154054,26
92489,12
120260,18
150681,26
168850,36
155391,27
87373,12
109514,17
80805,9
23087,17
171227,12
89695,0
129585,14
25248,4
71964,7
70083,17
160853,10
152420,5
19259,2
145157,23
11014,1
104377,15
43750,23
33019,14
108593,4
106600,0
125540,20
41171,18
71684,9
5079,0
56420,0
48378,6
4585,0
171871,10
16983,2
32612,4
54438,7
161116,12
135298,17
33230,0
104259,1
22277,12
160598,10
58195,8
163448,21
51301,6
83048,12
57824,8
15568,6
169905,21
80660,12
103411,2
29610,4
152076,5
156831,21
43580,18
125586,0
163456,4
18279,2
170656,37
556,0
23612,23
153912,26
12007,1
122604,19
131394,21
173507,30
100865,6
128202,20
28906,4
121363,8
13464,2
152688,18
99248,14
117908,26
105928,5
50293,6
121807,18
18418,2
84291,12
56980,8
67682,5
10102,20
137052,22
129805,14
78885,10
110015,17
25181,4
94646,22
136417,0
34073,5
33966,5
17130,17
141128,23
114916,8
122419,0
122642,19
113406,18
23267,20
6667,0
14165,5
150820,26
119044,18
16015,2
159489,0
42236,5
10563,12
161236,30
164490,19
119458,5
127672,2
89892,12
78785,10
151164,26
82435,10
68238,9
86465,12
133948,10
17369,2
31111,4
122150,19
156096,27
23723,5
51240,6
133167,0
112123,27
36163,4
71494,9
50268,18
88155,12
23959,4
115501,18
38005,6
113814,8
136016,0
107311,5
136225,0
9609,0
92442,12
129482,12
87538,12
10865,0
3748,5
161393,14
26869,4
87661,12
74879,10
17683,2
136299,22
55513,7
152168,26
85578,21
100800,14
58883,21
123488,5
48018,6
144068,14
68798,4
56020,9
93498,19
17559,2
53690,10
28596,4
168291,36
96643,14
100042,2
126291,1
79136,10
15914,17
19196,2
75652,9
102761,14
60826,14
81479,0
151014,8
13446,2
146470,23
55690,9
101126,21
32264,4
162960,0
54516,10
30227,4
161180,10
170581,37
4971,0
173664,38
2074,0
142533,23
13,0
6614,0
130252,21
139897,14
94853,21
90004,36
168005,10
99243,14
158592,30
31436,4
93308,12
36507,37
38793,5
130519,2
17563,17
157512,0
118621,18
151704,18
113976,18
44841,6
102030,4
97880,21
79402,10
121884,8
132981,14
170406,26
102033,23
156026,27
49311,6
122106,19
46588,9
21873,12
27137,4
74584,10
141073,23
161741,4
81416,0
46489,6
10489,1
74558,21
37523,5
71867,9
173732,30
133947,37
70733,9
56183,23
49930,6
165740,0
117618,4
24534,4
82377,18
10362,1
87135,12
12965,2
