id,label_id
39449,18
118211,18
4203,0
167583,36
172890,19
131857,21
153781,1
120244,18
5016,0
127795,1
119721,18
74750,12
58035,2
94223,1
66886,6
52145,6
82722,1
126121,20
23684,23
109718,21
131983,8
17327,2
156945,27
160600,30
112607,5
95285,14
59544,9
161484,32
148082,23
1190,0
67034,9
116635,14
157925,1
151292,17
160349,30
154970,11
55189,9
63202,18
139273,23
91882,12
105258,1
107000,15
117669,18
43663,6
54271,9
132605,21
53445,9
126310,0
151894,26
143340,23
167751,36
33603,5
123234,14
61576,37
74829,6
91869,21
102723,14
3998,0
64084,1
89647,21
158357,1
65869,15
49349,14
93954,8
9537,0
166980,23
38232,5
168867,19
117894,26
122807,36
1959,1
130344,14
69324,37
164966,1
108316,18
136033,0
66234,9
60321,8
110932,17
97543,1
91888,12
40987,14
84981,12
148627,14
167849,5
80110,37
95915,21
78413,21
116515,18
68245,9
155347,27
114578,18
173002,8
168111,36
81135,10
22602,30
8958,0
53528,6
167285,1
44547,6
34893,8
71809,9
43581,6
15852,6
133299,21
116376,14
163367,4
52548,6
38653,14
78867,17
115067,18
143480,23
87844,12
97125,27
58247,18
126893,21
140474,23
52931,6
55130,5
173692,30
154541,26
130288,21
53351,9
72998,10
107926,5
1300,0
5779,0
19732,2
78544,10
93406,14
137519,22
11376,1
142562,13
123090,19
106196,5
67096,9
74590,10
65934,10
6588,0
150246,18
169449,36
145999,10
104095,14
69182,9
126050,20
49085,6
89961,12
143368,25
12322,2
67234,9
138703,23
78438,15
25889,4
154431,5
159981,38
35234,4
126954,20
145795,23
106970,5
161579,1
52816,6
122532,19
134115,21
32715,4
106188,15
138927,23
19862,2
51586,6
69178,9
62862,8
26519,4
135415,21
146105,15
120098,18
12656,2
143159,23
93769,19
58510,8
53032,7
172508,8
39503,14
3310,0
121109,18
111489,17
666,0
80730,2
86845,12
58863,8
117211,18
47305,6
144228,23
113173,8
79119,10
33169,5
73417,21
19775,2
139720,23
152675,14
130528,21
168539,1
167222,36
83514,12
48755,6
86134,12
120588,18
3097,0
148737,18
113053,8
167454,1
161168,10
139304,23
11534,27
688,0
36986,2
131209,21
143815,4
11595,6
31120,4
137594,22
52228,6
144403,8
125269,1
45168,6
121580,18
24237,4
89339,12
52487,6
111713,17
17705,2
144109,14
15239,2
86591,14
173456,23
147979,21
138187,1
22574,10
5334,0
105085,15
49127,6
115151,18
100874,18
57828,17
60278,8
33897,8
19790,2
51022,6
150984,26
15990,21
13874,2
109699,17
167037,36
167739,36
115861,18
173564,15
53592,6
24463,4
70041,1
109285,10
89175,12
89466,15
4957,0
9220,0
107883,14
77534,10
19762,2
159226,5
162602,32
105311,15
55365,15
168992,19
139183,14
34249,5
97344,14
132210,21
116575,18
158591,30
171331,37
33351,5
141621,23
34872,5
9574,0
69469,0
13387,2
19327,2
126532,20
89092,12
43282,9
66090,9
44887,6
73365,10
55950,18
20231,2
98,0
148448,12
57682,19
170031,37
51529,14
1531,0
147902,23
35158,18
144883,23
69311,9
133418,21
93252,14
63193,8
160044,30
16631,2
16574,2
57499,8
20386,12
71315,0
95100,21
109638,17
26499,4
46952,6
168998,36
101978,14
96715,6
11126,0
38306,30
52267,6
52158,6
153525,26
149195,9
4632,0
40426,5
69194,9
102639,14
24251,4
115691,18
102114,14
46831,6
50950,6
29891,4
63064,1
85024,12
148297,8
68732,9
135240,14
59101,21
110096,11
93014,36
62885,8
56505,8
120355,18
63487,8
18944,2
90668,12
33532,5
11939,11
143369,23
98270,14
154010,26
36561,5
112872,18
25364,5
26987,4
93961,18
14969,14
18628,2
109611,21
88739,12
164257,4
70311,9
166239,35
806,0
101948,14
36205,15
163395,4
169451,23
3906,0
128276,20
29356,15
119149,18
66387,9
24633,33
23541,4
159968,30
88836,12
56859,14
148517,12
125967,0
125285,20
11061,11
114659,2
51709,6
61752,8
20817,2
91137,12
97640,14
98200,5
99976,14
58948,15
11292,1
6294,1
86863,12
163981,14
158366,0
80785,10
19463,21
131837,4
14047,2
73754,14
59714,8
164596,5
71205,9
63179,5
146201,23
156626,27
107021,1
170190,5
824,0
85458,12
39759,19
88363,12
100792,14
55679,9
10727,1
38399,5
109769,17
111307,0
173474,26
137880,0
102790,19
141270,23
35272,0
79495,1
89769,2
157601,9
13873,2
81714,0
81641,1
50945,15
43331,6
146415,8
156215,27
63168,8
171652,37
155683,6
13233,2
135802,0
9118,0
27907,4
62709,8
62136,8
114625,18
101166,14
33837,8
170066,37
22250,2
28283,1
104183,18
91197,12
37419,1
75102,10
115260,18
51149,6
64363,19
31201,30
76796,10
116427,18
36695,5
66349,9
51150,6
29603,4
19690,2
157951,0
139837,23
60548,8
92333,21
108769,17
99875,14
142738,23
67123,9
123025,1
126160,20
135232,21
89399,12
53243,7
14738,12
158965,10
42410,5
83217,12
87773,10
63465,4
136441,15
43686,6
55206,8
49583,7
125759,20
138179,21
14734,6
119515,18
159329,30
129440,21
1274,0
4399,0
49615,21
84175,12
41384,5
61002,8
100974,14
149322,8
144084,23
170498,37
102530,21
26391,18
70196,21
24202,4
120674,18
90705,6
76084,10
12858,2
146951,23
30539,4
46017,21
47342,6
134950,21
99141,14
147450,23
116641,8
134814,21
169336,1
112217,14
93136,0
150769,26
33830,4
67830,9
5543,0
134425,2
92469,12
132883,21
122903,15
141416,8
30777,4
52482,6
7809,0
123121,19
84060,12
42626,12
78350,10
62975,8
104452,5
161533,1
173291,38
148766,0
145407,23
29580,18
96427,14
138687,21
46188,6
170154,0
157330,21
44413,6
71473,9
17050,2
135533,2
139413,1
36851,21
149320,25
114046,8
128957,20
5495,0
40089,15
92111,12
894,0
102805,14
29925,4
70490,9
20250,2
9363,0
105048,15
96718,21
133597,37
15283,12
151295,26
99761,14
77017,6
44729,6
29800,4
40509,5
103677,14
59935,8
137801,17
108166,8
56391,6
89793,12
21044,2
136963,0
134259,6
160326,23
28811,4
52774,6
109810,8
125998,20
141179,23
45598,6
147154,23
105822,8
72547,10
95554,14
159373,30
26179,14
81704,20
11988,1
139517,2
126788,20
121406,5
86940,21
75922,33
101836,14
143925,23
105266,15
133701,21
135593,2
122127,1
37944,21
126046,20
130577,21
92415,1
138374,14
90062,12
33909,1
74345,12
3600,0
119955,18
173517,21
51761,6
40697,18
96147,14
38538,5
15047,2
63095,14
132134,20
105355,15
108207,17
99439,14
112305,8
127410,8
526,0
75286,0
87456,10
149236,8
86194,12
130503,21
139608,1
106792,15
151788,26
55146,10
22178,10
52704,6
61726,0
67424,9
7901,0
159812,6
143535,23
82042,1
104899,15
28062,4
11832,1
42900,6
173257,30
140961,22
113657,27
94013,8
19855,2
50274,7
165080,35
161075,12
109820,6
30276,2
119137,18
52573,6
514,0
166296,9
116240,8
27747,21
87693,12
138967,23
52729,6
131224,21
164743,23
143594,23
95683,21
91296,2
112359,18
130689,6
17192,2
90301,12
34461,5
158534,6
17117,6
10331,1
95181,14
224,0
80604,7
109907,17
66453,35
149228,8
7978,0
73411,10
62666,21
119705,18
78346,30
151139,26
101317,23
125147,5
70214,9
103720,14
13620,21
118392,18
87979,12
94520,1
68365,8
122613,19
93816,6
51540,2
51943,26
52305,6
29643,4
54658,7
129608,21
50238,13
127007,20
61665,18
38911,5
159983,30
82270,11
55103,9
44744,6
126336,2
63227,8
60188,8
9698,2
125394,14
83902,14
13169,2
161024,2
75542,11
169073,2
95129,14
15095,9
44541,6
64360,8
124307,5
159365,30
91660,12
28980,1
1838,0
24213,14
129292,6
19873,2
147336,23
33889,5
14630,12
164825,4
141820,23
87319,33
122912,19
168677,1
38285,21
87356,6
139514,23
39728,14
24449,5
132381,10
73199,10
11620,1
62737,21
149706,17
33236,21
133409,21
82306,11
21861,2
125985,20
171742,21
9236,0
96839,14
169792,37
99395,14
22796,10
92455,12
52522,6
92745,12
71673,9
60721,5
19318,2
133934,21
6471,0
114235,21
21046,2
79547,10
121682,4
75007,2
24561,4
79901,10
62940,1
88965,12
126384,1
62567,8
68488,9
22718,8
115921,21
30414,4
90201,12
2511,0
18707,2
57740,8
73602,10
78190,0
41203,1
65638,8
14048,2
96022,14
127594,20
132587,14
25665,4
25582,4
112784,18
106516,36
171157,21
20180,0
48454,6
45310,18
52688,6
26844,4
14517,2
88735,12
121665,18
23043,4
26308,4
119484,14
77577,10
1757,0
79936,30
28065,18
160373,30
133908,37
110399,17
109500,0
60530,8
144866,23
137354,22
116050,18
25014,4
118936,14
120535,18
73455,21
131499,6
11763,0
22027,2
136505,0
109235,8
16922,2
131238,21
106094,6
33600,5
57745,5
171128,37
7827,0
33846,12
86007,20
109198,17
62693,0
110572,2
11510,1
7987,0
128452,20
161241,30
133231,2
88355,14
26005,4
5750,0
104241,15
87811,21
63169,18
87293,12
125150,20
94210,21
37516,5
118190,18
61313,8
75163,20
106175,15
22477,10
12726,2
73129,0
162687,10
159275,30
118821,8
133910,21
128330,20
169376,36
34468,6
1466,0
138215,21
25331,5
97884,14
50783,6
138649,23
132405,5
115022,21
101905,14
30630,1
168282,15
24969,4
159287,10
150960,0
148451,25
41931,0
90484,12
66049,8
160824,0
127085,20
19549,5
85116,12
18560,10
171660,37
120417,14
120981,18
43862,6
14972,20
144328,23
73075,10
155429,27
60848,26
56911,8
98156,23
22151,2
3472,0
52081,18
170242,5
27602,4
106306,14
110233,17
125523,6
14530,6
135074,21
39966,5
25942,14
138048,1
64480,8
90581,12
136872,1
53863,9
104921,15
28519,14
23082,4
68957,9
50757,6
7479,0
156270,14
64355,8
98188,18
149478,8
55716,7
113876,37
171438,21
87920,12
145788,23
164400,34
171436,37
62374,2
113081,18
1986,0
82132,0
114582,8
43461,6
160163,30
69027,1
25442,4
19431,2
92832,12
108670,17
148490,25
14009,2
827,11
58867,5
92408,2
121689,18
62051,8
147941,23
11068,9
124515,11
81731,8
168969,25
20781,2
92426,12
57163,5
166424,7
46623,6
80912,10
121749,18
108187,14
130507,14
98991,21
61836,15
150479,26
7419,9
126143,20
8989,0
13986,2
89062,12
77501,1
75032,30
107481,6
99508,4
122797,5
5222,0
27931,4
78995,12
96295,1
14489,2
83685,12
144792,23
43463,6
161976,4
115005,18
104188,14
163870,4
29092,4
75658,30
134140,21
97809,14
8549,0
87268,2
14735,30
151728,26
29405,4
60143,6
65789,8
3953,0
129889,21
96044,8
32124,4
145881,4
60466,8
106352,15
144276,23
68396,9
90605,12
49016,6
37338,5
2734,0
153953,26
101765,18
36384,5
110847,21
156282,1
123336,0
11310,1
158412,19
153311,4
44707,6
76279,10
69748,9
20820,2
117,0
10179,0
89630,2
84487,21
57975,21
87648,12
93023,18
169481,23
134858,2
107835,0
30963,14
144711,23
41347,1
89470,36
69640,9
129956,21
102384,14
61400,18
151153,5
58356,8
149127,25
9601,0
80241,1
26896,4
77264,10
139974,23
131428,21
59974,9
32843,4
168922,36
20,0
159170,30
51078,6
148839,14
19023,21
39591,5
114400,18
133466,21
76529,0
41457,28
11301,35
111970,17
6563,0
139270,23
13175,2
1667,0
23166,4
1004,0
126359,36
162567,4
25141,4
131478,21
18882,2
16186,2
10700,1
104669,15
55733,7
154251,26
109788,14
84186,12
22977,4
82843,0
89996,12
21763,2
98844,14
48710,9
34664,5
40296,36
153011,26
28629,21
123162,19
170395,37
137034,0
30993,18
115810,18
77362,17
139077,23
70378,20
14940,2
110088,30
162609,32
47524,21
71862,9
64032,23
91759,12
37614,5
147421,36
115747,18
129710,21
170116,37
69072,9
153506,26
108906,17
79203,10
8356,0
120177,18
4049,1
163566,14
115060,1
56321,9
104374,4
46791,9
75882,10
152765,8
131268,14
90611,12
92647,2
8308,22
23868,4
85487,12
173126,19
2590,0
49250,6
31286,4
40356,1
120055,18
125271,11
87518,12
62348,23
135172,8
88414,12
43699,6
80436,10
162832,8
105296,15
31362,4
147177,23
24643,4
169167,21
84189,12
106834,5
146279,23
79194,21
94574,9
76168,10
45962,6
75198,10
36762,14
66243,9
62072,10
74660,12
84541,12
146634,5
34734,18
122236,22
25947,4
133676,21
21367,2
22637,10
109068,18
109269,17
10640,1
132463,26
108230,1
44625,6
1165,0
130859,21
120039,18
156314,27
149188,8
28615,4
172743,0
114489,1
52752,6
90190,13
162519,8
19694,2
128830,20
53189,9
154126,26
13075,2
5919,0
112807,18
114475,18
135738,0
45745,6
51674,6
101439,14
166000,14
13755,12
112128,8
168017,12
22478,10
8666,0
24396,14
54659,1
102607,14
4,0
86658,12
99266,14
171728,19
139136,23
80796,10
48557,6
40378,5
119842,18
135413,21
151106,26
36335,5
8400,0
90317,12
46252,6
9756,0
155058,27
119804,18
16200,2
130305,21
173477,38
32110,4
140289,23
54635,6
40523,14
161187,12
88956,21
59684,8
152105,26
77125,2
130854,21
149312,8
42127,2
118105,37
133293,2
143477,1
105509,15
43257,21
63673,23
40910,5
121655,18
73231,10
13669,2
8322,0
39737,5
95302,14
19216,5
65721,9
61005,8
99807,14
101808,14
21806,2
101119,14
111269,17
80194,10
142872,23
117004,18
117554,18
118141,5
152729,26
37514,14
34090,26
140830,23
166768,20
126856,20
173833,38
76809,10
716,5
166360,35
13441,2
20351,2
23881,4
63264,23
108713,17
81108,35
92974,6
88989,12
107283,15
78564,12
54025,17
19817,2
57080,8
150513,26
92320,12
35962,5
29980,4
145461,23
22260,2
167568,2
108365,17
37311,5
133430,21
33721,4
12898,6
64004,8
163052,4
43307,6
123690,5
25554,4
162992,32
126174,20
46825,21
87892,12
151990,26
106341,8
55487,7
107193,0
66330,9
94987,14
27625,4
97920,21
75192,10
137813,1
160054,30
70968,9
48199,6
33053,5
73736,2
130877,2
149315,8
37597,5
94739,14
173352,38
171513,37
2190,0
89868,1
125658,20
649,0
111775,14
153174,26
6905,0
100332,21
11493,0
16643,2
82894,35
76346,10
72490,21
157032,27
54604,9
29633,4
9993,9
126778,20
158720,15
73209,10
172469,37
39108,5
148702,23
104495,5
128716,0
23113,4
44848,6
48248,6
17819,2
74152,21
127934,20
21731,2
73319,10
115903,18
139321,5
154434,26
148256,25
62757,4
82060,11
111770,21
66391,9
29589,32
80659,21
60029,8
108886,18
148871,2
43582,6
155315,26
139360,23
21602,2
40687,1
161622,4
159128,30
82674,11
39314,5
92664,2
152465,15
145475,23
156163,27
85141,14
88168,13
140198,23
165403,35
131414,21
96021,14
92738,2
123961,19
21216,2
158416,15
109361,17
6420,0
34238,2
169335,36
40334,5
159564,2
9989,1
31908,4
148048,5
98950,14
32875,13
137573,22
111954,17
38517,2
160498,10
94681,6
59838,9
73997,10
162017,4
121501,14
114766,18
104523,15
63185,8
169098,36
25471,17
94745,21
150122,26
27891,4
165446,0
167240,36
40133,5
140358,5
70024,9
154277,26
140539,21
90516,23
13629,2
167679,36
100255,14
161394,31
48963,6
76855,10
918,0
162246,27
23755,8
42892,6
87022,21
137407,22
144584,23
78680,10
39159,12
13066,26
167892,13
17015,2
87426,12
93225,1
94875,14
45081,6
15036,2
142994,14
101335,14
24090,4
126279,0
8173,0
51781,9
5801,0
5734,0
82067,11
155515,6
81059,10
86347,12
25487,4
5690,0
25796,21
169139,36
2872,0
5745,0
127577,20
76664,15
71090,26
108394,0
85003,12
131824,21
138899,0
36565,5
92932,15
143706,1
29857,4
25701,4
157494,28
108726,2
98046,18
46114,6
166794,10
13836,2
89159,12
73292,6
128129,12
39035,5
95704,14
25063,4
83354,12
147558,1
138632,23
140287,23
64398,8
139998,14
155396,5
138697,23
157118,27
15648,2
12753,2
5757,0
59815,5
105039,9
140200,23
85588,12
125765,20
147825,23
27958,4
27720,4
142602,8
118461,18
154594,26
164259,2
106755,1
111138,17
85951,12
144784,23
75164,1
17661,2
123925,0
36654,5
1734,0
137779,0
119693,18
161,0
97632,14
46631,6
157302,27
96722,14
137726,1
138980,23
137672,0
28799,4
172716,37
36317,8
49412,14
156972,27
137515,1
33640,5
110393,17
137405,22
7721,0
148882,8
21821,20
12340,2
68436,9
1021,0
170711,37
134601,21
104900,15
161995,1
72898,22
124366,19
5240,0
148416,8
157668,28
24034,0
128052,20
77402,10
71303,0
17883,2
17188,2
140653,5
95268,14
116439,18
35238,21
162227,32
151511,26
77105,10
119900,18
139401,23
155270,14
89292,12
70047,9
135613,0
19972,2
44458,21
114538,18
31214,4
11824,0
130806,14
45070,8
60983,18
56295,8
72013,8
101895,14
52833,6
5486,0
156611,27
145648,23
109607,5
97958,23
105083,15
1062,0
57551,8
160503,30
11142,1
163887,33
97572,14
162407,22
43922,21
91987,12
98625,18
113921,18
153768,6
136324,32
22380,1
100379,14
69067,9
62029,6
136995,32
161969,22
61924,8
173682,2
61545,8
128863,20
3531,0
96692,14
59782,0
116058,18
77651,10
953,0
61716,37
39926,5
156081,27
148254,0
15049,2
160678,30
114225,26
34839,14
72750,10
3072,0
12894,21
104861,1
143882,14
161489,4
54039,2
151955,26
76355,10
13386,5
143155,23
34806,21
44399,6
84000,12
157234,27
63355,14
40564,5
72072,9
38707,26
169807,8
24718,18
130638,6
14171,37
16531,0
131582,21
33107,5
103344,14
60661,21
76847,10
11160,1
160934,30
161505,4
37958,5
87329,12
49145,6
129747,21
110341,17
42800,21
162263,32
121334,18
30702,1
125922,20
57862,14
151039,26
84087,2
59309,18
144102,23
70930,1
48856,6
15767,2
145182,21
53978,7
6540,1
80646,12
158214,5
69209,5
64728,6
150381,18
3683,1
12015,1
123667,4
80447,10
71052,9
61595,9
75692,6
9127,0
97067,21
35509,5
107645,7
172789,1
44902,6
83662,12
21097,2
120282,18
151249,26
166173,9
53062,7
145941,36
86962,12
12175,1
121169,18
168197,6
115158,18
146540,23
45769,14
74745,10
78989,10
71183,9
10815,1
74550,0
25864,4
63180,8
60702,8
24744,4
132364,6
127891,5
102782,14
84338,12
105745,18
48507,6
68979,9
98332,20
78648,22
108512,2
32413,33
126474,20
102756,14
152331,26
67975,9
95885,14
23816,4
162658,14
148763,10
43469,17
157168,21
7555,0
93003,12
71822,9
91381,12
96053,14
36583,15
103053,14
150426,26
167059,36
60128,21
113634,18
61817,8
9450,0
172016,37
52916,6
43051,6
51626,6
107561,6
74350,10
123432,20
55236,2
159077,13
166289,5
121940,18
31852,4
119591,18
101916,14
171475,37
93756,21
150998,26
32645,14
121020,18
147520,19
93131,19
160649,6
61967,1
70247,2
3503,0
173099,18
48912,21
80482,10
144776,23
146790,23
83391,18
26675,4
139149,23
42194,21
139589,23
58263,5
117253,8
113233,6
89795,0
23884,4
21960,21
146658,14
94481,14
95415,14
118047,18
161919,32
59998,2
19222,2
76931,12
25769,4
5305,0
108831,6
57224,5
65165,8
149761,26
29257,18
120918,18
86699,12
78688,21
107355,13
139783,23
126784,0
58448,1
145977,25
24550,4
168026,36
64482,18
62134,21
54546,7
173300,38
4495,0
165075,20
27202,4
134913,12
26270,4
119602,18
22615,8
144097,23
8759,0
64787,9
144547,23
150010,17
91007,12
164471,4
20151,2
73357,10
29998,23
102520,14
86762,12
105411,15
135464,8
80722,10
11744,13
102443,14
14633,21
7312,0
58211,10
73864,30
31462,4
166656,1
90586,36
87937,12
99772,6
6893,0
95759,14
141607,8
51704,26
162645,1
2162,20
148503,23
153905,26
96275,21
164406,5
108393,17
34182,12
44532,6
61926,8
81348,1
166063,9
108936,14
25214,18
28374,12
125363,20
17096,2
163904,14
115636,1
132737,21
119511,18
55357,9
25392,4
134712,10
86354,12
5796,0
86088,12
57688,5
104207,2
96336,14
63528,18
144846,1
45704,18
117074,18
11721,2
113508,2
168571,36
89329,12
149033,21
146394,14
141511,23
33314,6
23916,4
104688,8
13091,2
86412,21
31927,4
95844,8
40152,5
170463,8
122658,19
88326,12
95629,14
41233,5
21860,8
4263,0
22941,4
152285,17
162138,4
19979,2
59216,8
133136,14
151637,1
168938,22
17935,2
154700,26
89333,12
106358,5
56610,14
25525,4
35826,5
38238,5
164041,12
10476,0
166484,35
1993,0
99865,37
37111,5
78003,6
25136,4
95111,14
48869,2
65249,21
154456,26
87000,12
1868,0
14579,2
9672,0
53613,17
150254,26
18610,2
109804,17
1306,10
140392,23
19605,21
105806,4
115816,8
120110,18
53919,7
18794,2
103014,37
67442,21
136436,22
166680,0
138070,32
123526,14
136334,14
113435,14
133222,14
56350,15
73396,2
170941,14
142191,21
44819,15
55180,7
141420,14
2731,0
30954,4
30650,4
63961,18
93513,8
65430,18
45361,6
127104,20
171822,37
121780,14
129037,20
35455,4
135388,2
136640,22
19123,21
23163,4
61155,1
91096,12
38816,1
45714,6
53196,7
161377,2
4234,1
1708,15
109691,1
23284,4
155898,27
83922,2
98314,14
132636,21
101386,21
83437,12
140238,23
28186,4
71698,9
106824,15
120375,18
100872,37
84994,37
82138,0
131407,14
2786,8
5406,0
54573,30
118266,8
6980,0
173475,14
99385,21
86070,12
92739,12
31194,4
67666,9
58054,11
66309,9
94984,14
48004,6
137167,22
62912,1
36958,15
18168,2
159843,30
100261,14
108933,1
41625,5
71150,20
71956,35
31876,4
124309,19
67916,9
31237,18
6132,10
98018,2
79564,21
169210,23
4547,0
40682,21
157992,0
15625,12
50793,6
46469,6
55911,9
173442,12
92680,1
111676,9
166570,0
152982,14
10524,35
50712,14
51800,26
1887,30
54811,6
149329,2
96919,21
108215,17
25534,4
115467,1
4079,2
76691,10
118927,18
64605,6
165703,9
149497,26
3385,0
113733,18
126487,20
170042,21
24316,4
168989,36
60063,25
147611,23
149004,21
133373,21
155016,26
10207,1
91041,12
109918,0
129041,2
20864,2
74,0
70464,9
34892,9
143724,4
121487,8
123718,19
27274,1
110805,0
162536,19
126026,20
94731,21
71201,9
23568,14
22512,9
107535,10
83215,12
163097,1
153150,26
144855,14
146600,23
73512,27
66479,1
78793,10
42618,17
55754,7
100842,14
139759,4
37308,5
8110,0
118616,9
1865,0
53995,7
629,0
132869,21
120070,18
153747,26
134174,37
139954,25
171292,12
116326,18
135295,14
20845,2
116595,18
126510,8
170260,14
26334,4
44648,6
94669,6
57650,20
7982,8
82662,1
127099,14
80369,2
13171,18
36737,8
110546,1
94152,38
123747,30
152638,14
98776,14
56139,1
30923,4
84104,12
136034,22
87794,12
34507,4
147729,23
163138,18
103175,14
139902,23
172433,2
79607,10
90160,12
69577,9
105371,36
66851,9
161700,4
98898,14
58480,10
140519,23
13399,6
65548,2
9014,0
55389,7
173719,30
97862,14
144153,23
89838,12
31167,4
41039,5
63048,26
50909,7
122405,30
76685,14
153730,37
34581,21
122973,6
130643,21
1577,0
131501,21
102477,21
10716,1
41408,5
58721,14
162969,19
