id,label_id
113864,18
146545,23
161450,22
90143,32
11505,8
35490,0
115405,18
61699,18
108984,10
24165,4
4033,0
67147,0
155491,27
8961,0
105229,12
19372,6
165180,35
100886,14
119680,6
55854,7
132774,21
17639,2
5915,0
92888,12
91140,12
150251,26
152122,26
156657,27
72630,31
160891,12
139613,23
60005,0
7221,0
10960,1
28591,4
93515,21
36921,5
119917,18
98814,4
42649,5
140922,23
7343,0
160589,10
171306,37
88424,12
49460,6
35891,5
31597,4
3416,0
7115,0
29969,4
49054,6
124015,9
76592,10
134057,21
138992,36
117104,18
165903,35
63463,8
30753,4
114206,18
44994,6
157068,27
38848,5
90437,12
163834,4
107202,15
114096,18
107506,6
43202,6
70212,6
104314,15
168996,12
172948,12
29545,18
149541,26
124493,5
3840,37
9782,0
120755,18
101012,14
108901,0
140736,12
163777,33
101416,14
173620,38
155671,27
37990,8
96110,10
72399,12
52845,2
3848,0
58441,4
40353,5
36107,4
15688,2
91341,12
89948,12
3446,0
83604,0
75564,10
133719,10
162531,0
21308,2
111386,17
64850,8
96569,21
116308,6
106314,7
172677,5
40437,8
87211,12
135030,6
67088,1
33493,4
169637,2
112511,18
18490,6
101194,26
162726,19
96873,12
104175,14
93504,21
115028,18
163024,4
129873,2
40870,19
94645,19
82064,12
121415,18
159547,30
5293,0
150501,26
154942,26
100465,20
22902,4
105481,26
169928,37
110373,17
40274,5
69759,9
10682,0
46010,6
91517,12
3177,11
38375,0
94479,6
128591,20
42253,8
157846,28
88108,12
148643,8
82693,0
122999,19
133806,21
44633,6
140844,22
165198,2
45908,26
16348,21
103877,14
13138,6
162538,4
112078,18
51853,6
1409,0
36946,5
138727,23
162556,32
34990,5
44314,6
41944,5
57646,8
68148,6
153945,5
131132,2
108229,17
89911,12
116314,27
4599,0
62353,8
10042,0
61679,5
14199,2
144531,23
133344,21
62868,18
132976,21
27197,4
110176,17
153699,26
156855,6
111926,17
88027,23
78842,30
37629,17
28396,4
128335,0
39959,18
167263,36
80892,10
106892,5
111080,18
63401,26
84252,12
95187,14
143249,23
108950,17
78243,10
70677,1
46531,21
90948,12
114950,18
67622,6
167716,12
113489,6
39017,14
95215,14
122516,6
66737,36
51293,6
11885,35
166390,35
87133,0
119704,18
57632,26
18598,2
96428,26
148862,25
151837,18
87830,12
15528,2
12765,5
151429,26
119237,18
68213,8
172959,19
8700,26
134315,21
102280,14
146738,23
59251,8
19192,6
165436,35
20764,22
137707,22
166351,35
119801,18
18238,2
165019,8
55649,7
71517,6
23847,4
19074,5
127039,0
149517,26
129143,2
33965,5
36311,5
13769,2
170946,18
18261,2
156604,27
161009,2
155545,27
149910,26
64584,0
116282,18
14889,2
16734,2
90219,12
83245,37
61484,5
171282,12
107507,6
45899,6
108665,17
52804,6
46707,18
148680,0
2489,0
137005,0
80793,10
93554,12
102681,14
151781,4
96350,14
111981,0
116318,8
45043,6
113767,18
158694,12
71509,0
66520,7
115104,18
74034,2
68114,9
26224,4
166072,23
44142,6
172119,37
129997,14
122522,19
1970,0
136455,22
71559,9
147897,14
20756,2
49534,6
45664,6
118335,18
109983,17
116033,18
28339,4
58996,12
2032,0
65147,8
121056,26
54882,9
167816,21
119823,18
115733,6
164918,4
30877,4
3594,1
98875,14
83288,12
33358,4
80933,0
81334,22
102685,14
104709,26
6430,11
17330,2
18349,6
114661,18
134516,2
107837,17
150920,2
129798,21
150112,26
109291,17
80983,10
77725,2
115923,18
42929,6
171489,37
37696,12
30782,4
82328,0
123933,2
27159,4
160964,12
149159,10
90700,12
128076,20
106348,2
10920,9
93074,12
89803,12
11121,1
152021,26
98500,18
207,0
88028,12
117333,18
108638,10
9183,0
89369,12
108854,18
65391,9
169624,37
136423,0
70578,9
36659,4
150106,26
31695,4
135067,12
155907,27
87438,12
50876,6
87150,12
112895,26
109896,18
57433,8
58934,36
96215,21
105747,0
161962,34
70037,9
7098,0
111312,17
33446,8
22375,30
22111,2
52882,9
169910,37
145248,5
117083,18
114112,18
44521,6
92505,12
15303,23
107912,10
162924,4
11727,0
117372,18
124526,0
67702,7
141310,23
52220,6
34919,5
34533,5
37852,5
105040,4
114752,8
17300,2
92585,12
65310,8
94314,15
65785,8
77962,6
127973,20
119577,10
87814,12
133504,21
121413,18
41387,4
4954,0
2193,10
15845,2
151614,17
61353,8
147145,23
21218,2
25301,5
156023,27
38819,2
52470,6
168210,36
82791,0
37691,21
86302,12
117040,26
168628,36
11625,2
49165,6
132388,21
107065,23
7208,0
145928,14
39370,5
120721,18
13439,2
53632,10
81169,10
127777,20
49286,6
126603,20
130423,21
131719,26
8276,0
74065,10
165309,35
164281,4
145924,23
144129,4
124394,19
134653,8
391,17
160728,30
22102,2
32341,4
5232,0
73474,0
169114,36
74669,23
73048,10
83027,12
1997,0
164648,34
51923,6
134465,21
28042,4
159522,4
93140,12
96408,14
12636,2
77019,12
50973,6
134619,27
13916,6
124854,14
166837,23
51471,6
96703,14
102968,15
27842,4
43495,6
27946,26
10066,9
16159,2
9394,0
20910,2
33158,5
69890,9
114770,18
42604,0
34870,5
32749,12
60263,8
22973,4
112928,18
19128,5
60553,18
105095,15
166892,19
146765,23
89193,12
37390,5
155990,27
6089,0
57758,18
128756,20
155079,26
45764,2
157159,17
126574,12
55990,9
12866,37
72885,0
113243,8
88469,12
70160,9
82288,17
3022,0
132493,21
50829,23
133849,21
25048,4
150200,10
8472,0
104299,8
76302,10
141688,5
8017,0
92532,10
165991,35
42126,5
133195,21
95876,4
20059,18
145682,23
59971,18
173594,30
19802,12
38260,12
24155,4
33729,32
147822,23
154727,26
119915,0
78364,30
10956,1
25299,4
131060,21
25057,4
51352,6
60509,20
149229,8
167330,2
106497,15
2143,0
120544,18
50421,6
65064,21
117932,18
4400,0
55892,7
55046,7
88509,12
31006,18
144022,36
108048,17
115609,18
37837,5
51882,6
166030,0
96738,21
104172,21
159338,30
117295,18
152249,26
138938,23
109476,0
9547,20
35860,5
72007,9
31764,4
35032,5
141727,14
27278,4
173471,9
46346,6
110714,17
149602,5
152482,26
5287,0
55072,8
125020,9
59107,4
29106,4
56412,6
64382,9
146380,23
38989,26
12722,17
54652,7
126060,20
15536,2
60755,5
62236,8
12590,2
117696,18
118342,18
131594,27
68783,7
154755,0
47386,6
2033,0
102178,14
9181,0
16752,14
140672,23
13486,2
104687,4
97376,37
45139,6
135422,21
73386,12
125601,20
126314,20
2844,0
58743,21
121319,26
62301,15
94267,10
110744,17
99984,14
53482,30
34361,4
112395,26
145450,12
134539,21
130211,6
46105,6
146737,23
37494,5
163892,33
44899,6
60084,6
160517,30
58818,9
171726,37
43538,6
77514,10
50912,19
83146,12
2863,26
121064,27
107395,19
144886,23
49632,6
103537,14
121846,18
28078,4
19733,8
28454,4
154415,26
46664,18
92928,26
100705,23
163145,4
20991,2
34441,5
41000,18
71911,8
118760,18
54518,9
38704,26
109126,17
63664,27
100220,21
88966,12
173646,12
119371,4
82541,0
144137,23
114525,18
90845,12
68536,9
54696,7
80650,9
164569,34
130094,14
4070,0
131459,21
99646,21
167354,36
48843,6
5588,4
149180,23
142860,15
154054,26
92489,12
120260,18
150681,26
168850,12
155391,27
87373,12
109514,17
80805,9
23087,17
171227,37
89695,0
129585,14
25248,4
71964,9
70083,17
160853,5
152420,14
19259,2
145157,23
11014,1
104377,4
43750,6
33019,5
108593,17
106600,0
125540,20
41171,5
71684,9
5079,0
56420,15
48378,6
4585,0
171871,23
16983,2
32612,4
54438,7
161116,10
135298,17
33230,5
104259,15
22277,12
160598,30
58195,8
163448,27
51301,6
83048,12
57824,8
15568,2
169905,37
80660,12
103411,14
29610,4
152076,26
156831,21
43580,18
125586,20
163456,4
18279,2
170656,37
556,0
23612,23
153912,21
12007,1
122604,19
131394,21
173507,10
100865,14
128202,20
28906,4
121363,18
13464,2
152688,18
99248,14
117908,21
105928,5
50293,6
121807,18
18418,2
84291,12
56980,8
67682,11
10102,20
137052,22
129805,14
78885,10
110015,17
25181,4
94646,22
136417,0
34073,5
33966,5
17130,17
141128,23
114916,8
122419,0
122642,23
113406,18
23267,4
6667,0
14165,15
150820,26
119044,18
16015,2
159489,10
42236,5
10563,12
161236,30
164490,19
119458,5
127672,2
89892,12
78785,10
151164,26
82435,10
68238,9
86465,12
133948,21
17369,2
31111,4
122150,19
156096,27
23723,5
51240,6
133167,0
112123,4
36163,5
71494,9
50268,5
88155,12
23959,4
115501,18
38005,6
113814,18
136016,0
107311,36
136225,0
9609,0
92442,12
129482,12
87538,12
10865,0
3748,5
161393,2
26869,4
87661,12
74879,10
17683,0
136299,22
55513,7
152168,26
85578,21
100800,2
58883,8
123488,5
48018,5
144068,14
68798,9
56020,9
93498,12
17559,2
53690,10
28596,4
168291,36
96643,8
100042,2
126291,20
79136,5
15914,17
19196,2
75652,9
102761,14
60826,5
81479,0
151014,8
13446,2
146470,23
55690,9
101126,21
32264,4
162960,19
54516,9
30227,4
161180,10
170581,37
4971,0
173664,38
2074,17
142533,23
13,0
6614,6
130252,2
139897,19
94853,21
90004,12
168005,10
99243,21
158592,10
31436,4
93308,10
36507,12
38793,17
130519,2
17563,17
157512,0
118621,18
151704,26
113976,18
44841,6
102030,4
97880,21
79402,10
121884,8
132981,6
170406,26
102033,14
156026,27
49311,6
122106,19
46588,9
21873,12
27137,4
74584,10
141073,23
161741,14
81416,0
46489,6
10489,1
74558,21
37523,5
71867,35
173732,30
133947,37
70733,9
56183,23
49930,6
165740,35
117618,4
24534,4
82377,35
10362,1
87135,12
12965,10
117662,18
129698,21
54304,7
96764,14
158067,28
97161,14
167230,12
21715,2
152359,10
76158,10
86019,12
125125,20
120049,18
71056,9
38601,8
72576,10
52807,5
166920,23
52093,6
168100,12
62954,26
28466,4
9277,1
74000,12
119696,18
961,0
29292,10
45131,6
136969,0
129122,21
74217,4
76753,10
50207,6
17771,2
65621,21
44667,6
34416,15
81469,0
156601,21
78340,10
109406,17
126429,23
46691,8
153599,26
37159,25
99296,14
130925,18
125925,12
33758,5
116209,4
124675,36
148120,21
9271,17
14318,2
34588,5
133082,21
16359,2
4748,0
73437,2
115982,14
67743,9
173351,37
156147,6
148652,20
172098,37
110612,17
94650,13
66522,7
61466,23
33934,5
121755,8
34573,0
32763,4
9522,0
155442,27
121140,27
136773,4
131621,21
16625,2
76430,12
153213,26
16742,2
34234,0
127613,20
170361,6
102392,14
128142,20
2967,0
34871,21
111420,17
86922,12
89874,12
64069,10
159378,12
33471,5
91072,12
92353,12
85651,21
49999,6
88608,12
80355,10
125377,8
64656,5
87903,12
8135,2
45411,6
35063,5
138159,23
42674,5
109967,2
86178,12
155256,18
58726,8
19772,12
52282,6
103165,14
65138,20
45732,6
74942,10
122857,12
20578,2
83429,12
167514,0
141277,5
147731,23
153,0
116737,4
74766,10
141096,10
32433,4
74039,0
147199,23
38495,5
66201,9
29061,4
164236,4
138914,23
23028,4
49608,18
128932,20
149290,14
82607,0
62701,0
153102,26
35116,5
77610,10
54743,10
72368,10
81252,17
106937,5
126987,20
86185,12
90021,12
154561,26
46700,7
167313,23
15070,2
120503,18
56821,6
103770,21
59656,8
137361,22
2772,0
77229,2
24482,4
17983,2
16035,2
117981,18
21260,2
140568,23
60190,17
101275,14
83155,0
147012,23
28091,4
83550,0
96195,14
126491,20
122985,19
146736,5
57877,8
1707,0
152387,2
11621,1
68619,14
171097,37
36551,5
89563,12
44623,8
64846,5
171103,37
32477,4
29309,8
144788,12
127986,2
56809,4
3356,0
171171,7
3324,0
158128,19
97759,23
23351,4
30858,18
150928,5
44821,6
134190,21
51619,18
15332,31
90414,12
44822,6
9043,0
148612,20
81885,0
31823,4
135118,21
28407,4
169020,36
137823,9
62217,8
152989,26
46542,6
21851,12
51527,6
94041,9
1579,0
25482,4
127405,20
34798,18
10928,1
77169,10
16663,2
125758,20
49280,6
20128,2
115166,18
53923,18
52741,6
149448,26
88125,12
52270,2
112321,18
104421,5
6542,0
104618,15
106866,15
133202,21
47949,6
42287,5
20160,2
77672,12
148934,12
30546,5
168894,36
74390,9
37265,4
131084,6
153984,5
152240,26
58991,6
163821,12
100991,14
120139,18
38329,18
146724,23
24362,4
9274,0
102287,6
86767,2
101668,14
30736,4
20373,37
120016,18
120031,18
113261,18
124987,20
104546,15
50524,18
131111,21
103748,18
168616,0
37178,5
14684,2
56331,14
2914,0
115269,18
81987,0
1828,0
129571,18
121206,26
32786,4
57144,8
35700,5
169674,37
145959,23
17225,2
103243,14
27654,4
90635,12
83974,12
147830,23
39627,19
86799,12
131796,21
157920,0
130763,21
8662,0
3232,0
121123,18
146513,10
126648,20
40980,36
42195,5
110928,17
98979,21
97708,4
61107,14
71376,9
118692,18
20313,21
172586,33
142788,23
60092,11
36830,5
103425,26
37320,5
46923,6
151347,26
78603,10
25041,4
84146,12
38474,5
92848,12
43635,26
3444,0
133949,18
44513,6
123350,23
110722,10
35872,4
54027,30
167375,36
22251,12
122311,6
49179,6
154287,2
167302,2
73369,21
2443,0
114105,18
116320,8
99665,7
124070,10
41064,5
89363,12
110275,17
56150,26
169140,36
155570,27
67862,9
67347,9
22385,10
136696,22
37278,5
154531,27
168404,36
38468,4
79355,10
73114,10
49111,0
155110,5
1949,0
137374,0
103809,14
88717,12
88730,12
157596,21
129969,21
74169,10
18379,2
58750,18
73634,10
158848,6
7783,0
75856,17
18029,26
102953,21
71781,9
125524,0
44882,21
159974,30
118348,18
125102,20
76048,10
134434,2
95871,20
108632,12
160480,10
105221,15
98038,14
95990,14
129597,21
74444,30
122750,6
78911,0
148549,18
120608,5
48452,18
150456,26
128635,21
12881,2
26071,4
24017,4
168481,36
81477,20
39445,0
130497,17
171363,5
79591,10
23796,10
59304,8
64160,8
139045,23
7079,0
169128,36
15122,2
140411,23
158973,8
151124,18
98817,37
121419,8
122934,19
52791,14
38933,15
86541,12
128599,6
109517,17
121612,18
97385,4
59736,18
66789,7
78486,10
4145,0
126635,20
129416,21
17220,2
76194,10
19098,2
135451,21
163766,33
37298,10
77127,17
167797,18
145578,6
39380,18
143201,23
43421,6
160497,30
78255,10
66496,35
79510,0
127957,20
101285,14
113868,6
51051,6
78024,10
38763,26
63509,4
118113,18
122004,2
131805,21
64888,8
82735,1
22740,10
71655,9
131033,18
146876,23
73379,10
5481,0
147549,23
85945,12
140936,23
145981,23
133348,2
52230,2
83226,2
138154,5
170454,37
171630,21
45567,6
101640,14
88318,12
126703,20
10580,1
51660,18
21655,2
171066,12
167325,10
168140,6
94235,23
157376,27
66268,1
64733,0
146368,23
73881,10
17370,2
63585,26
98354,14
81375,0
129118,21
144224,23
153157,26
60296,18
95859,12
77581,2
80669,17
24229,5
32697,4
158787,30
114008,18
114462,5
4569,0
107963,26
34761,5
154795,26
159672,30
53435,9
38588,5
96961,21
52933,7
104525,5
31146,4
41701,5
166759,23
115291,18
59817,22
21690,2
152026,5
171497,37
120014,18
114267,18
269,0
89433,12
32441,4
59088,18
104139,6
142876,23
141942,23
143695,23
67495,9
79499,6
135848,23
120821,5
71464,8
104424,4
57955,38
54544,7
102943,21
97864,14
148148,13
10453,0
125213,20
127069,6
115342,18
173567,38
131848,21
107895,2
23532,2
39661,0
94791,34
167662,9
2720,0
166649,18
155731,37
119839,5
77410,10
78496,10
108375,17
26884,4
121434,18
80894,10
138091,4
97800,14
132743,21
75644,10
124649,19
48393,6
152322,26
125970,20
26198,4
47967,6
171154,37
55214,6
47398,6
138987,23
93867,12
164864,21
51410,6
131523,21
33076,15
126922,20
45428,6
154849,5
124950,20
132918,6
122084,0
94805,14
48908,6
132447,21
110724,14
123923,9
35513,5
14105,2
21414,6
31112,5
162510,5
48926,10
145160,23
8393,0
124879,20
62511,8
54380,7
15812,2
7215,0
91310,12
4820,4
159160,30
71223,0
57732,8
21291,2
147841,12
47759,14
36316,0
113552,18
105482,4
149607,26
32858,6
33997,5
94246,0
125274,20
123803,19
62104,8
166131,35
100723,23
90099,10
158451,30
101568,4
166073,7
131379,14
151114,37
91672,12
12144,0
21145,21
139051,4
171061,37
52254,6
23836,4
728,0
136134,0
16188,2
34099,10
152191,26
38607,5
121115,8
61234,18
136329,22
5115,0
2419,0
113068,8
69344,8
33465,5
100832,14
139628,4
73554,10
44617,6
34199,5
103292,14
4470,0
135164,2
168924,36
147878,23
140445,12
133404,21
113021,18
18183,2
140609,23
170104,37
76300,10
35691,21
100350,14
21005,2
105150,4
56463,8
104181,18
8447,0
82107,9
13312,14
6236,0
128608,20
99991,21
122062,6
142604,23
114874,18
168314,36
37538,12
100730,23
31548,4
39175,18
111571,17
75501,10
105329,0
37401,30
1841,0
22603,21
51701,18
36933,10
65772,18
123457,19
140889,23
154657,26
92034,12
102834,26
162809,32
156029,0
74278,6
142642,12
160573,10
86722,12
152575,26
169677,26
85753,12
41530,5
116987,18
24208,4
136322,22
145634,23
143966,23
51323,10
24098,4
94890,8
103466,8
39406,5
68790,8
71585,9
135552,21
28750,4
117693,5
173799,12
147571,0
99288,5
33899,5
56142,15
9070,0
61600,21
90930,12
936,0
143414,23
64278,27
113596,5
108800,18
109600,5
121376,18
111308,17
129198,21
105434,12
11,0
120667,18
136879,22
151494,26
116991,18
84788,12
45549,18
79986,10
60568,8
76516,10
108783,8
173502,38
88923,12
145166,4
69283,1
138694,23
26259,4
145136,7
91886,12
137424,0
11749,0
148008,23
149364,26
123506,19
169333,36
105978,21
57042,8
69861,9
63620,0
129786,37
99322,4
114402,18
104664,18
44824,6
106277,15
84590,12
123361,0
155870,15
36071,5
130914,21
154578,26
147599,23
143234,23
95500,27
56845,26
81647,0
117402,18
97982,14
124979,12
163874,4
87154,12
113277,18
31691,4
1931,0
102651,4
122871,23
96754,18
113345,18
104128,2
87316,12
10496,1
46897,6
106973,15
128655,20
6385,0
137414,22
154896,18
153198,26
27950,18
32101,4
41715,21
106814,15
166813,9
77960,10
112719,18
166508,35
58393,8
41160,0
105904,15
34412,2
85126,12
12404,2
35751,18
34046,10
83852,12
82458,11
146831,22
116876,18
119367,8
99337,23
28821,4
84904,12
82482,36
98040,8
10507,1
112884,18
36349,5
6937,10
11837,9
72136,9
101308,14
107390,10
30400,4
53235,7
139770,23
42835,5
51497,6
30410,23
28939,4
58572,21
28050,26
77898,18
168917,36
59160,17
395,10
27901,33
42848,6
65699,9
132145,14
111359,11
123736,19
26509,4
140348,23
113393,4
61276,6
142173,12
108751,23
136371,22
40964,18
72948,30
108461,17
100412,14
159675,30
10852,0
155449,26
111100,0
160088,6
15988,2
53086,6
78017,30
118933,18
97111,10
28395,4
29090,4
113132,14
51811,6
56644,8
88535,18
125510,20
95819,14
120728,18
119582,5
44808,6
82151,0
136553,8
77761,10
94422,12
7351,0
128882,21
12174,1
70433,9
26176,18
7849,0
84126,10
148266,12
120627,18
29965,4
89664,12
7294,0
31050,4
88280,12
165605,0
28241,4
88792,2
36508,5
130237,21
153234,26
155247,27
4363,0
67134,10
75223,12
113866,18
133111,17
17560,2
59087,8
33790,5
139507,23
148469,8
14852,2
144969,23
120478,18
58010,7
123589,5
107891,8
56061,0
100280,14
97680,14
99381,14
2071,0
39782,5
78452,10
8717,0
80934,2
76278,10
114044,18
100169,27
150906,26
63110,28
65880,21
127009,20
114775,19
88530,12
100981,14
110331,17
139815,23
88924,12
137117,22
109534,5
150559,26
31819,4
112755,18
58150,18
51953,6
75838,10
79872,10
133943,2
134764,27
79056,10
142915,23
70788,27
26948,4
110329,10
30691,26
61569,8
75768,10
74846,17
20221,2
44396,6
138256,23
27434,32
85638,12
630,0
144257,36
131965,6
80913,10
88674,23
151966,18
121254,18
43192,6
93297,12
18529,2
110910,17
28623,4
126237,20
144625,23
58473,26
109642,10
68233,20
100741,18
104515,4
156840,6
66342,9
127722,20
157705,28
40060,5
104504,15
119407,18
124447,2
5619,17
35262,5
52798,6
110353,17
8073,0
144064,26
78803,10
75323,7
114472,26
49149,6
127524,20
75995,0
4926,0
9761,1
17607,6
39692,5
24901,4
96482,12
153867,26
49184,6
157148,27
101746,14
156768,27
135821,23
158702,6
71359,9
82298,35
112263,18
150332,5
25734,4
63214,8
65822,12
1798,0
72444,10
70428,9
93062,36
33743,5
90627,12
151166,26
38800,5
53523,17
75125,10
16910,23
158975,30
109528,12
19422,14
8865,0
155245,26
152876,5
43068,6
84128,12
66502,26
61705,18
33688,5
88617,12
103265,14
93716,6
102751,4
106423,15
1026,0
6640,0
107154,23
661,0
82712,0
9555,0
33890,18
125367,0
116978,10
166412,27
69550,36
85769,12
94798,14
148263,36
165247,9
39449,4
118211,18
4203,0
167583,36
172890,19
131857,21
153781,18
120244,18
5016,0
127795,10
119721,34
74750,12
58035,6
94223,0
66886,9
52145,6
82722,22
126121,20
23684,4
109718,17
131983,12
17327,2
156945,27
160600,30
112607,18
95285,14
59544,9
161484,10
148082,4
1190,0
67034,9
116635,14
157925,7
151292,17
160349,30
154970,8
55189,9
63202,21
139273,23
91882,12
105258,0
107000,15
117669,18
43663,6
54271,9
132605,21
53445,9
126310,0
151894,26
143340,23
167751,36
33603,6
123234,19
61576,14
74829,10
91869,5
102723,5
3998,0
64084,36
89647,12
158357,5
65869,15
49349,14
93954,8
9537,0
166980,23
38232,5
168867,36
117894,17
122807,36
1959,0
130344,4
69324,0
164966,8
108316,26
136033,0
66234,9
60321,14
110932,17
97543,14
91888,12
40987,4
84981,12
148627,7
167849,5
80110,0
95915,14
78413,14
116515,18
68245,9
155347,27
114578,18
173002,9
168111,23
81135,10
22602,30
8958,10
53528,7
167285,23
44547,6
34893,6
71809,9
43581,12
15852,6
133299,21
116376,4
163367,4
52548,6
38653,5
78867,10
115067,18
143480,23
87844,12
97125,27
58247,8
126893,18
140474,23
52931,6
55130,5
173692,4
154541,26
130288,1
53351,7
72998,10
107926,5
1300,0
5779,0
19732,2
78544,10
93406,6
137519,22
11376,1
142562,23
123090,19
106196,15
67096,9
74590,10
65934,10
6588,6
150246,18
169449,36
145999,10
104095,14
69182,9
126050,20
49085,6
89961,12
143368,25
12322,2
67234,9
138703,23
78438,10
25889,4
154431,5
159981,1
35234,5
126954,0
145795,23
106970,5
161579,23
52816,6
122532,19
134115,21
32715,4
106188,8
138927,23
19862,2
51586,6
69178,9
62862,8
26519,4
135415,17
146105,23
120098,18
12656,6
143159,23
93769,9
58510,8
53032,7
172508,18
39503,5
3310,0
121109,18
111489,17
666,0
80730,10
86845,12
58863,8
117211,26
