id,label_id
105822,4
72547,10
95554,10
159373,10
26179,14
81704,22
11988,1
139517,2
126788,0
121406,18
86940,23
75922,4
101836,14
143925,23
105266,4
133701,21
135593,2
122127,2
37944,14
126046,6
130577,17
92415,12
138374,5
90062,12
33909,0
74345,26
3600,0
119955,18
173517,21
51761,23
40697,4
96147,14
38538,5
15047,10
63095,2
132134,2
105355,0
108207,23
99439,14
112305,8
127410,19
526,0
75286,0
87456,12
149236,18
86194,12
130503,14
139608,4
106792,10
151788,4
55146,0
22178,21
52704,6
61726,5
67424,9
7901,0
159812,23
143535,23
82042,17
104899,0
28062,4
11832,0
42900,6
173257,12
140961,15
113657,5
94013,14
19855,5
50274,2
165080,0
161075,12
109820,6
30276,5
119137,6
52573,2
514,0
166296,9
116240,18
27747,12
87693,12
138967,23
52729,6
131224,6
164743,12
143594,4
95683,14
91296,8
112359,4
130689,6
17192,7
90301,12
34461,4
158534,21
17117,6
10331,9
95181,21
224,0
80604,2
109907,17
66453,9
149228,4
7978,10
73411,10
62666,6
119705,7
78346,12
151139,4
101317,14
125147,5
70214,9
103720,14
13620,5
118392,18
87979,12
94520,2
68365,21
122613,19
93816,2
51540,6
51943,6
52305,6
29643,23
54658,9
129608,6
50238,9
127007,12
61665,18
38911,0
159983,2
82270,0
55103,6
44744,21
126336,20
63227,36
60188,8
9698,0
125394,5
83902,21
13169,6
161024,23
75542,10
169073,0
95129,8
15095,2
44541,14
64360,0
124307,22
159365,23
91660,12
28980,23
1838,20
24213,26
129292,26
19873,19
147336,4
33889,2
14630,2
164825,4
141820,23
87319,10
122912,0
168677,1
38285,5
87356,10
139514,23
39728,5
24449,4
132381,14
73199,23
11620,0
62737,9
149706,17
33236,9
133409,6
82306,0
21861,8
125985,20
171742,6
9236,0
96839,26
169792,9
99395,14
22796,10
92455,12
52522,6
92745,12
71673,9
60721,18
19318,0
133934,2
6471,21
114235,6
21046,6
79547,18
121682,4
75007,23
24561,23
79901,0
62940,0
88965,12
126384,17
62567,0
68488,0
22718,36
115921,6
30414,4
90201,12
2511,0
18707,21
57740,6
73602,10
78190,0
41203,4
65638,2
14048,21
96022,2
127594,0
132587,6
25665,4
25582,5
112784,4
106516,12
171157,20
20180,9
48454,6
45310,6
52688,14
26844,4
14517,2
88735,12
121665,18
23043,2
26308,5
119484,6
77577,5
1757,0
79936,4
28065,20
160373,10
133908,14
110399,21
109500,0
60530,36
144866,23
137354,4
116050,18
25014,20
118936,5
120535,18
73455,2
131499,6
11763,0
22027,2
136505,0
109235,17
16922,23
131238,26
106094,12
33600,5
57745,5
171128,37
7827,0
33846,5
86007,12
109198,17
62693,0
110572,6
11510,0
7987,0
128452,1
161241,2
133231,17
88355,10
26005,23
5750,0
104241,20
87811,4
63169,26
87293,12
125150,20
94210,23
37516,5
118190,4
61313,20
75163,2
106175,12
22477,12
12726,23
73129,20
162687,4
159275,5
118821,8
133910,21
128330,1
169376,36
34468,4
1466,0
138215,19
25331,4
97884,14
50783,6
138649,36
132405,19
115022,6
101905,14
30630,5
168282,23
24969,4
159287,18
150960,0
148451,4
41931,0
90484,10
66049,35
160824,10
127085,2
19549,5
85116,12
18560,21
171660,21
120417,18
120981,4
43862,2
14972,20
144328,21
73075,21
155429,14
60848,26
56911,17
98156,12
22151,2
3472,0
52081,6
170242,26
27602,18
106306,8
110233,8
125523,5
14530,2
135074,21
39966,5
25942,14
138048,21
64480,5
90581,12
136872,0
53863,14
104921,12
28519,4
23082,6
68957,8
50757,6
7479,0
156270,21
64355,18
98188,18
149478,5
55716,6
113876,18
171438,2
87920,12
145788,23
164400,6
171436,21
62374,14
113081,10
1986,0
82132,0
114582,18
43461,4
160163,17
69027,0
25442,4
19431,5
92832,14
108670,1
148490,20
14009,6
827,0
58867,17
92408,2
121689,6
62051,5
147941,4
11068,0
124515,0
81731,0
168969,36
20781,2
92426,12
57163,10
166424,0
46623,6
80912,6
121749,1
108187,17
130507,21
98991,2
61836,0
150479,26
7419,0
126143,20
8989,0
13986,21
89062,12
77501,8
75032,10
107481,0
99508,14
122797,5
5222,0
27931,6
78995,6
96295,20
14489,4
83685,12
144792,23
43463,20
161976,4
115005,18
104188,14
163870,8
29092,23
75658,6
134140,5
97809,14
8549,9
87268,14
14735,4
151728,14
29405,12
60143,6
65789,18
3953,0
129889,6
96044,21
32124,23
145881,23
60466,6
106352,4
144276,8
68396,2
90605,12
49016,2
37338,5
2734,0
153953,21
101765,7
36384,23
110847,21
156282,21
123336,0
11310,0
158412,23
153311,4
44707,18
76279,23
69748,21
20820,2
117,0
10179,9
89630,14
84487,21
57975,26
87648,12
93023,7
169481,23
134858,2
107835,0
30963,12
144711,6
41347,4
89470,12
69640,9
129956,6
102384,2
61400,8
151153,5
58356,5
149127,5
9601,0
80241,23
26896,4
77264,6
139974,23
131428,2
59974,9
32843,4
168922,10
20,0
159170,21
51078,6
148839,14
19023,2
39591,10
114400,4
133466,10
76529,0
41457,2
11301,9
111970,17
6563,0
139270,23
13175,27
1667,0
23166,4
1004,0
126359,12
162567,4
25141,12
131478,6
18882,2
16186,26
10700,0
104669,0
55733,7
154251,4
109788,17
84186,12
22977,6
82843,19
89996,12
21763,2
98844,14
48710,0
34664,4
40296,0
153011,4
28629,23
123162,6
170395,12
137034,20
30993,4
115810,18
77362,17
139077,2
70378,0
14940,23
110088,10
162609,4
47524,21
71862,23
64032,14
91759,12
37614,4
147421,19
115747,4
129710,21
170116,12
69072,0
153506,18
108906,17
79203,4
8356,6
120177,21
4049,0
163566,23
115060,18
56321,8
104374,18
46791,6
75882,37
152765,2
131268,8
90611,12
92647,14
8308,0
23868,4
85487,12
173126,19
2590,0
49250,6
31286,23
40356,12
120055,18
125271,0
87518,10
62348,4
135172,14
88414,12
43699,10
80436,21
162832,23
105296,12
31362,4
147177,8
24643,6
169167,23
84189,23
106834,36
146279,18
79194,17
94574,20
76168,6
45962,14
75198,37
36762,5
66243,9
62072,6
74660,14
84541,12
146634,5
34734,26
122236,19
25947,2
133676,21
21367,6
22637,4
109068,6
109269,17
10640,20
132463,1
108230,0
44625,6
1165,0
130859,21
120039,8
156314,27
149188,21
28615,4
172743,5
114489,8
52752,6
90190,21
162519,12
19694,14
128830,20
53189,20
154126,14
13075,2
5919,0
112807,18
114475,2
135738,0
45745,6
51674,5
101439,6
166000,6
13755,14
112128,8
168017,12
22478,5
8666,0
24396,6
54659,6
102607,26
4,0
86658,12
99266,23
171728,12
139136,23
80796,23
48557,10
40378,5
119842,18
135413,21
151106,8
36335,4
8400,0
90317,12
46252,2
9756,0
155058,21
119804,4
16200,9
130305,21
173477,21
32110,20
140289,4
54635,21
40523,14
161187,23
88956,17
59684,8
152105,4
77125,10
130854,21
149312,6
42127,5
118105,21
133293,21
143477,0
105509,2
43257,6
63673,23
40910,5
121655,18
73231,0
13669,2
8322,0
39737,4
95302,10
19216,2
65721,0
61005,6
99807,2
101808,5
21806,21
101119,4
111269,17
80194,6
142872,4
117004,18
117554,23
118141,10
152729,21
37514,5
34090,23
140830,23
166768,23
126856,20
173833,23
76809,12
716,5
166360,23
13441,0
20351,2
23881,4
63264,23
108713,17
81108,0
92974,2
88989,12
107283,12
78564,12
54025,7
19817,21
57080,2
150513,2
92320,12
35962,12
29980,4
145461,23
22260,23
167568,10
108365,17
37311,18
133430,6
33721,18
12898,23
64004,5
163052,2
43307,6
123690,4
25554,4
162992,32
126174,6
46825,21
87892,12
151990,26
106341,23
55487,9
107193,6
66330,6
94987,14
27625,4
97920,18
75192,2
137813,22
160054,0
70968,9
48199,12
33053,4
73736,6
130877,21
149315,5
37597,4
94739,14
173352,12
171513,4
2190,0
89868,20
125658,9
649,0
111775,18
153174,26
6905,0
100332,23
11493,0
16643,14
82894,1
76346,0
72490,2
157032,6
54604,0
29633,4
9993,9
126778,20
158720,23
73209,12
172469,6
39108,17
148702,14
104495,4
128716,2
23113,4
44848,6
48248,5
17819,6
74152,17
127934,20
21731,2
73319,9
115903,18
139321,5
154434,18
148256,23
62757,4
82060,0
111770,17
66391,6
29589,23
80659,14
60029,6
108886,6
148871,12
43582,10
155315,2
139360,0
21602,4
40687,21
161622,23
159128,12
82674,11
39314,0
92664,5
152465,6
145475,6
156163,10
85141,12
88168,23
140198,2
165403,20
131414,21
96021,14
92738,12
123961,9
21216,2
158416,19
109361,0
6420,0
34238,6
169335,36
40334,5
159564,23
9989,20
31908,26
148048,5
98950,6
32875,23
137573,6
111954,17
38517,0
160498,2
94681,2
59838,8
73997,0
162017,5
121501,6
114766,0
104523,12
63185,19
169098,12
25471,2
94745,21
150122,6
27891,4
165446,5
167240,36
40133,5
140358,4
70024,2
154277,21
140539,23
90516,20
13629,12
167679,36
100255,27
161394,14
48963,6
76855,21
918,0
162246,10
23755,6
42892,6
87022,12
137407,22
144584,23
78680,10
39159,5
13066,0
167892,23
17015,12
87426,12
93225,21
94875,10
45081,21
15036,14
142994,19
101335,21
24090,21
126279,0
8173,0
51781,8
5801,14
5734,0
82067,0
155515,4
81059,14
86347,12
25487,6
5690,17
25796,6
169139,20
2872,0
5745,0
127577,20
76664,0
71090,0
108394,17
85003,12
131824,21
138899,0
36565,5
92932,23
143706,0
29857,4
25701,4
157494,20
108726,20
98046,8
46114,21
166794,36
13836,8
89159,0
73292,23
128129,12
39035,12
95704,12
25063,4
83354,12
147558,6
138632,36
140287,23
64398,18
139998,4
155396,6
138697,23
157118,21
15648,1
12753,36
5757,0
59815,37
105039,19
140200,6
85588,21
125765,0
147825,6
27958,4
27720,6
142602,9
118461,18
154594,18
164259,0
106755,18
111138,18
85951,12
144784,4
75164,8
17661,21
123925,0
36654,18
1734,0
137779,0
119693,14
161,0
97632,2
46631,2
157302,27
96722,6
137726,0
138980,23
137672,0
28799,17
172716,6
36317,10
49412,23
156972,21
137515,20
33640,12
110393,17
137405,0
7721,0
148882,14
21821,4
12340,2
68436,11
1021,2
170711,6
134601,14
104900,12
161995,4
72898,10
124366,19
5240,19
148416,2
157668,36
24034,23
128052,36
77402,17
71303,9
17883,6
17188,6
140653,8
95268,14
116439,18
35238,5
162227,4
151511,6
77105,2
119900,18
139401,23
155270,21
89292,10
70047,0
135613,0
19972,27
44458,21
114538,12
31214,23
11824,6
130806,21
45070,14
60983,8
56295,21
72013,9
101895,14
52833,7
5486,0
156611,21
145648,4
109607,0
97958,23
105083,4
1062,1
57551,21
160503,23
11142,22
163887,4
97572,14
162407,1
43922,21
91987,12
98625,6
113921,5
153768,23
136324,0
22380,23
100379,14
69067,9
62029,18
136995,19
161969,19
61924,12
173682,0
61545,8
128863,20
3531,0
96692,17
59782,0
116058,18
77651,12
953,0
61716,0
39926,18
156081,21
148254,0
15049,6
160678,6
114225,18
34839,6
72750,12
3072,0
12894,21
104861,6
143882,18
161489,10
54039,10
151955,8
76355,10
13386,26
143155,23
34806,21
44399,6
84000,12
157234,27
63355,8
40564,0
72072,9
38707,26
169807,12
24718,5
130638,23
14171,21
16531,12
131582,2
33107,18
103344,21
60661,4
76847,4
11160,0
160934,18
161505,9
37958,4
87329,12
49145,2
129747,18
110341,0
42800,2
162263,5
121334,6
30702,4
125922,6
57862,8
151039,5
84087,6
59309,18
144102,0
70930,18
48856,6
15767,23
145182,19
53978,10
6540,0
80646,0
158214,4
69209,2
64728,1
150381,14
3683,0
12015,1
123667,4
80447,4
71052,2
61595,9
75692,6
9127,0
97067,6
35509,5
107645,9
172789,0
44902,12
83662,12
21097,9
120282,18
151249,14
166173,7
53062,9
145941,4
86962,12
12175,0
121169,18
168197,23
115158,6
146540,8
45769,14
74745,20
78989,6
71183,9
10815,9
74550,9
25864,5
63180,5
60702,5
24744,4
132364,8
127891,21
102782,23
84338,12
105745,12
48507,9
68979,20
98332,6
78648,0
108512,7
32413,2
126474,0
102756,14
152331,4
67975,9
95885,14
23816,18
162658,4
148763,6
43469,18
157168,6
7555,0
93003,21
71822,6
91381,17
96053,14
36583,0
103053,14
150426,8
167059,12
60128,0
113634,18
61817,4
9450,0
172016,21
52916,9
43051,4
51626,6
107561,7
74350,10
123432,6
55236,0
159077,0
166289,15
121940,18
31852,23
119591,18
101916,14
171475,26
93756,6
150998,26
32645,18
121020,18
147520,6
93131,17
160649,6
61967,14
70247,12
3503,17
173099,12
48912,2
80482,2
144776,36
146790,8
83391,6
26675,4
139149,23
42194,5
139589,23
58263,5
117253,6
113233,0
89795,0
23884,4
21960,21
146658,27
94481,2
95415,21
118047,6
161919,4
59998,6
19222,12
76931,6
25769,4
5305,0
108831,2
57224,4
65165,7
149761,4
29257,18
120918,18
86699,12
78688,27
107355,2
139783,5
126784,0
58448,9
145977,0
24550,17
168026,23
64482,14
62134,5
54546,7
173300,23
4495,17
165075,7
27202,5
134913,6
26270,23
119602,23
22615,6
144097,23
8759,0
64787,26
144547,23
150010,17
91007,12
164471,23
20151,9
73357,12
29998,4
102520,6
86762,12
105411,4
135464,21
80722,0
11744,15
102443,14
14633,6
7312,0
58211,26
73864,23
31462,2
166656,0
90586,14
87937,12
99772,2
6893,0
95759,14
141607,23
51704,2
162645,14
2162,2
148503,4
153905,26
96275,14
164406,4
108393,7
34182,5
44532,2
61926,6
81348,0
166063,7
108936,2
25214,23
28374,4
125363,20
17096,9
163904,12
115636,5
132737,6
119511,18
55357,9
25392,4
134712,6
86354,12
5796,0
86088,12
57688,4
104207,9
96336,2
63528,4
144846,19
45704,18
117074,5
11721,0
113508,18
168571,0
89329,12
149033,23
146394,6
141511,23
33314,7
23916,4
104688,19
13091,2
86412,2
31927,6
95844,14
40152,5
170463,10
122658,19
88326,12
95629,23
41233,0
21860,6
4263,0
22941,4
152285,8
162138,4
19979,5
59216,18
133136,2
151637,4
168938,20
17935,14
154700,0
89333,12
106358,5
56610,20
25525,4
35826,5
38238,23
164041,10
10476,0
166484,0
1993,6
99865,36
37111,5
78003,10
25136,7
95111,14
48869,6
65249,21
154456,26
87000,12
1868,19
14579,6
9672,0
53613,5
150254,4
18610,2
109804,17
1306,0
140392,23
19605,2
105806,4
115816,4
120110,18
53919,9
18794,2
103014,6
67442,23
136436,0
166680,0
138070,21
123526,14
136334,0
113435,26
133222,21
56350,0
73396,6
170941,6
142191,21
44819,13
55180,9
141420,21
2731,0
30954,4
30650,0
63961,18
93513,2
65430,18
45361,6
127104,20
171822,5
121780,18
129037,9
35455,18
135388,21
136640,20
19123,2
23163,20
61155,0
91096,2
38816,4
45714,10
53196,23
161377,6
4234,0
1708,19
109691,6
23284,4
155898,18
83922,10
98314,21
132636,21
101386,21
83437,12
140238,0
28186,0
71698,23
106824,15
120375,18
100872,14
84994,14
82138,0
131407,13
2786,0
5406,0
54573,10
118266,6
6980,0
173475,9
99385,14
86070,6
92739,23
31194,4
67666,6
58054,6
66309,9
94984,14
48004,9
137167,0
62912,0
36958,5
18168,2
159843,5
100261,14
108933,6
41625,18
71150,9
71956,0
31876,23
124309,23
67916,1
31237,18
6132,0
98018,10
79564,2
169210,21
4547,2
40682,6
157992,0
15625,12
50793,6
46469,18
55911,4
173442,23
92680,14
111676,0
166570,0
152982,2
10524,9
50712,4
51800,14
1887,4
54811,6
149329,8
96919,14
108215,2
25534,23
115467,8
4079,20
76691,10
118927,18
64605,4
165703,6
149497,26
3385,12
113733,2
126487,20
170042,0
24316,23
168989,23
60063,5
147611,23
149004,14
133373,21
155016,8
10207,0
91041,12
109918,17
129041,12
20864,6
74,9
70464,6
34892,23
143724,10
121487,18
123718,4
27274,4
110805,0
162536,23
126026,0
94731,14
71201,9
23568,4
22512,10
107535,10
83215,12
163097,20
153150,26
144855,14
146600,21
73512,4
66479,5
78793,5
42618,5
55754,0
100842,6
139759,12
37308,20
8110,0
118616,21
1865,22
53995,2
629,20
132869,21
120070,23
153747,10
134174,2
139954,10
171292,12
116326,2
135295,2
20845,2
116595,18
126510,14
170260,14
26334,18
44648,2
94669,10
57650,18
7982,0
82662,23
127099,20
80369,10
13171,6
36737,0
110546,0
94152,20
123747,4
152638,9
98776,8
56139,0
30923,4
84104,12
136034,22
87794,12
34507,4
147729,23
163138,23
103175,2
139902,18
172433,4
79607,10
90160,12
69577,1
105371,12
66851,1
161700,4
98898,6
58480,0
140519,23
13399,23
65548,5
9014,0
55389,6
173719,10
97862,14
144153,9
89838,12
31167,4
41039,4
63048,26
50909,7
122405,10
76685,20
153730,6
34581,4
122973,6
130643,21
1577,0
131501,2
102477,21
10716,2
41408,5
58721,14
162969,6
104527,4
154781,6
74718,12
68291,9
66046,5
148045,23
119559,14
46065,6
50041,36
23922,12
102602,14
90706,12
97216,14
85070,2
160394,14
159354,23
138874,6
60645,12
16351,2
119189,4
97180,14
116799,8
140831,10
28600,4
127751,18
108762,9
155980,26
8567,0
66117,6
122375,19
43735,23
9732,22
48731,14
156918,2
81872,10
39766,0
7491,0
55705,7
119377,7
19172,18
1682,0
93499,2
1605,0
55176,6
76019,14
121598,8
88727,23
55277,9
132618,10
5237,0
165039,18
156432,21
22454,26
90294,0
142542,18
35854,17
106988,6
28131,21
144188,6
81014,10
105637,15
69734,20
114700,7
122003,18
136703,9
47518,8
77556,9
156773,6
154574,6
58856,2
89378,12
69615,6
67563,6
5892,2
90367,12
18590,2
21349,9
7617,0
144318,0
156135,19
168931,30
160499,6
89430,0
162837,0
62619,20
150934,2
102858,14
61669,5
11981,0
144421,19
31276,4
56657,26
47443,21
167913,36
50868,9
63908,4
28985,23
130105,6
158864,23
164129,26
49026,9
102959,18
13479,21
56322,18
123498,4
7026,22
150822,6
146271,23
151769,26
134778,14
162682,32
99600,6
142775,23
58149,0
123834,6
55935,7
45826,6
63848,4
143422,5
14604,2
65284,4
49873,6
18879,11
48762,2
95596,0
2265,0
154508,5
155401,23
76211,23
112348,4
23918,4
13822,14
27106,4
152059,23
15674,14
52988,0
135052,23
141616,21
69528,0
10208,9
129069,14
67310,21
172143,26
173695,6
82788,9
28132,18
80927,12
27735,4
126234,6
126935,0
20933,6
14581,12
137746,0
98275,14
83472,12
163293,23
29450,4
18830,0
173451,4
18309,2
67659,8
99291,18
159991,2
118134,4
52118,2
87899,0
6737,0
6116,0
35744,4
153144,6
126681,0
59135,6
83729,12
114774,21
34019,21
19088,21
109101,17
106872,6
109201,17
8141,0
145708,12
146142,23
9569,0
131293,21
172244,0
26524,4
111295,22
99821,14
22174,8
169485,2
161595,23
137995,5
60808,4
8427,17
22471,2
138783,23
50982,14
14139,36
98571,6
62765,0
20536,12
4249,0
142398,0
99985,14
128243,20
150627,18
97836,6
77946,9
66178,8
41410,5
4225,0
59062,21
68163,9
154583,0
104727,18
122515,19
34085,8
75148,8
168962,36
3335,0
97753,9
72710,10
169891,37
38407,17
35356,5
162709,21
122635,2
73311,10
44898,6
96881,0
90869,23
112849,18
6938,0
6762,0
162095,12
103753,21
7730,0
14585,21
46177,19
152012,26
34189,4
126020,20
169164,12
41461,0
65140,20
96514,26
88429,14
9726,0
9396,0
117575,18
115452,4
26851,23
155168,21
70599,2
18664,2
114201,21
5954,0
38890,5
48267,14
112466,4
5802,11
37453,12
95605,6
26465,23
39057,5
86706,12
143456,4
164559,4
152011,14
59747,5
51115,18
149912,6
30290,4
151981,26
3549,0
18648,5
118440,2
125019,2
152528,14
149391,5
150962,10
1208,0
63842,5
27327,4
80266,23
20884,6
107731,5
136579,0
164632,23
29903,4
111247,2
29562,4
83199,12
139449,4
31645,4
84083,12
159745,23
153933,26
135819,0
71057,6
124533,5
95903,21
80544,4
171977,6
102641,14
120803,23
46641,21
20428,4
45782,6
161565,23
171575,12
131148,21
109604,17
168035,23
71653,0
14117,23
119390,14
59468,21
102393,14
56287,0
2975,0
56820,5
77849,10
117007,2
155526,21
148232,23
150278,4
165918,0
64502,6
78081,12
162964,10
132727,2
141656,23
102632,21
45564,7
169627,20
20760,12
45437,6
74874,10
151410,17
143863,6
143467,23
149240,23
118925,18
143436,4
73406,10
102433,6
111607,0
25200,4
132698,21
104651,0
129819,2
79114,10
117764,6
139576,21
153384,6
15685,5
98308,12
147613,23
35611,6
64052,18
75697,5
166673,0
84490,12
57794,0
8963,0
67544,18
10011,0
61627,18
29099,4
84805,12
125465,20
141495,23
150939,17
31260,6
152533,26
157812,9
130487,14
146637,0
79424,5
15237,5
104102,2
5977,0
111932,17
73070,10
8053,0
103212,14
73501,0
135185,14
32005,10
11307,30
70125,27
64863,0
73236,26
60239,14
22422,21
151109,26
55535,0
126411,20
147745,20
169650,12
10762,0
101943,14
64692,14
84612,4
93622,2
166558,5
149389,2
75654,6
45270,10
77810,2
57366,21
9008,0
137241,11
146929,12
67357,18
113645,18
108968,10
139544,0
58684,4
85281,0
48967,18
135873,5
7446,0
118903,9
99194,23
6316,0
65824,4
68328,8
166247,0
79106,23
72596,0
50223,14
60492,6
71708,9
11961,0
123610,8
8716,20
129667,21
37860,5
73465,5
151286,4
91287,12
164305,4
155392,13
49115,4
35467,0
166352,0
143299,23
139916,5
48231,8
63155,10
154381,26
105294,0
41264,18
121729,18
33608,5
165657,9
145695,10
47886,2
112729,6
159827,23
69287,9
48151,6
124893,0
129005,0
34577,26
64209,18
50165,6
80638,19
102658,26
85245,12
116667,18
119989,4
66329,6
110488,2
8754,2
97983,21
2938,0
78261,21
118366,10
106990,5
61614,4
74650,12
15499,2
28109,4
127883,9
159310,6
105114,0
12768,14
47040,6
125609,2
119718,18
8967,0
5150,0
65464,18
138988,23
84645,23
3173,0
21149,20
96672,6
3241,0
53766,18
45032,23
4841,0
65787,14
22272,6
93440,21
112539,18
30511,12
98987,19
43386,6
149574,2
145819,23
14592,6
117084,5
145921,8
116063,9
172632,0
80683,12
56616,4
81973,0
67637,9
165621,18
2353,0
122735,14
164289,2
103676,14
59435,23
150492,23
64139,18
7437,0
62167,0
99722,6
22461,12
145834,23
17127,14
125612,20
136213,20
93493,4
101301,2
36526,12
54598,21
131322,21
101944,14
158655,5
96774,14
48547,6
72425,10
42847,4
131015,21
4451,0
118591,6
161786,21
32131,4
151038,4
81646,22
25348,4
68119,7
93157,6
158402,0
33322,0
86298,21
47298,18
53122,10
129096,21
75155,12
30894,4
21917,23
15473,21
89116,2
7561,0
40268,17
79405,0
18400,1
134978,6
55772,9
5490,0
66485,0
39269,5
88148,0
21650,9
172487,26
57524,2
127433,14
2049,0
39043,0
39745,5
108823,23
121063,5
164801,19
70601,9
110576,2
172286,10
107985,6
120224,23
142464,6
82206,11
19787,6
22495,14
156192,27
90361,12
16498,21
165061,9
68024,9
48661,6
36228,5
148001,14
71735,0
157970,0
35672,5
102794,1
102881,1
53380,2
419,18
170727,4
117514,14
104632,5
104460,15
37497,12
68385,2
165750,9
61809,9
127813,0
145458,6
169409,23
141303,2
84908,12
42354,5
77578,21
13280,23
152241,4
51647,23
27069,6
113702,6
128151,0
120924,10
106719,0
106370,21
137656,0
143488,21
